A;RTSALEDATA;118;20180702 01:16;VALNET;
B;118;1251127;1;20180702 01:16;;;15;MOUNT ERROL ST;BLAYNEY;2799;1062;M;20180515;20180626;320000;R1;R;RESIDENCE;;BAJ;;0;AN450507;
C;118;1251127;1;20180702 01:16;41/237649;
D;118;1251127;1;20180702 01:16;P;;;;;;
D;118;1251127;1;20180702 01:16;P;;;;;;
D;118;1251127;1;20180702 01:16;V;;;;;;
B;118;1251396;2;20180702 01:16;;;32;PLUMB ST;BLAYNEY;2799;1.603;H;20180518;20180614;385000;R1;V;VACANT LAND;;BEN;;0;AN434620;
C;118;1251396;2;20180702 01:16;1/250822;
D;118;1251396;2;20180702 01:16;P;;;;;;
D;118;1251396;2;20180702 01:16;V;;;;;;
B;118;1251452;3;20180702 01:16;;;4;QUEEN ST;BLAYNEY;2799;609.6;M;20180523;20180622;239500;R1;R;RESIDENCE;;BAR;;0;AN442184;
C;118;1251452;3;20180702 01:16;285/258557;
D;118;1251452;3;20180702 01:16;P;;;;;;
D;118;1251452;3;20180702 01:16;V;;;;;;
D;118;1251452;3;20180702 01:16;V;;;;;;
B;118;1251455;4;20180702 01:16;;;5;QUEEN ST;BLAYNEY;2799;1270.83;M;20180529;20180626;245000;R1;R;RESIDENCE;;BAR;;0;AN460372;
C;118;1251455;4;20180702 01:16;5/239160;
D;118;1251455;4;20180702 01:16;P;;;;;;
D;118;1251455;4;20180702 01:16;V;;;;;;
B;118;4096811;5;20180702 01:16;;;3;PITT ST;MILLTHORPE;2798;1011;M;20180517;20180628;190000;RU5;V;VACANT LAND;;ZVP;;0;AN457974;
C;118;4096811;5;20180702 01:16;106/1239666;
D;118;4096811;5;20180702 01:16;P;;;;;;
D;118;4096811;5;20180702 01:16;P;;;;;;
D;118;4096811;5;20180702 01:16;V;;;;;;
B;118;2779108;6;20180702 01:16;;;37;PLUMB ST;BLAYNEY;2799;1254;M;20180531;20180628;320000;R1;R;RESIDENCE;;BAQ;;0;AN459233;
C;118;2779108;6;20180702 01:16;673/1024534;
D;118;2779108;6;20180702 01:16;P;;;;;;
D;118;2779108;6;20180702 01:16;V;;;;;;
B;118;3347158;7;20180702 01:16;;;2814;MID WESTERN HWY;KINGS PLAINS;2799;43.8;H;20180403;20180515;1560000;RU1;R;RESIDENCE;;RHE;;0;AN455660;
C;118;3347158;7;20180702 01:16;2/1058009;
D;118;3347158;7;20180702 01:16;P;;;;;;
D;118;3347158;7;20180702 01:16;V;;;;;;
Z;33;7;7;17;
