A;RTSALEDATA;240;20180723 01:15;VALNET;
B;240;2637196;1;20180723 01:15;;;5;BUTLER DR;GILGANDRA;2827;3470;M;20180628;20180719;243500;R1;R;RESIDENCE;;GLR;;0;AN515572;
C;240;2637196;1;20180723 01:15;10/260623;
D;240;2637196;1;20180723 01:15;P;;;;;;
D;240;2637196;1;20180723 01:15;P;;;;;;
D;240;2637196;1;20180723 01:15;V;;;;;;
B;240;2638110;2;20180723 01:15;;;132;WARREN RD;GILGANDRA;2827;581.7;M;20180709;20180713;80000;R1;R;RESIDENCE;;GSR;;0;AN499851;
C;240;2638110;2;20180723 01:15;5/30036;
D;240;2638110;2;20180723 01:15;P;;;;;;
D;240;2638110;2;20180723 01:15;P;;;;;;
D;240;2638110;2;20180723 01:15;V;;;;;;
Z;12;2;2;6;
