A;RTSALEDATA;272;20181008 01:18;VALNET;
B;272;2908470;1;20181008 01:18;;;105;WATTLE FLAT RD;SUTTON;2620;3.876;H;20180420;20180919;1550000;E4;R;RESIDENCE;;LBN;;0;AN742523;
C;272;2908470;1;20181008 01:18;6/1040929;
D;272;2908470;1;20181008 01:18;P;;;;;;
D;272;2908470;1;20181008 01:18;P;;;;;;
D;272;2908470;1;20181008 01:18;V;;;;;;
D;272;2908470;1;20181008 01:18;V;;;;;;
B;272;4153855;2;20181008 01:18;;4;189;GORMAN DR;GOOGONG;2620;87;M;20180628;20180926;311424;;3;COMMERCIAL;4;;;0;AN757930;
C;272;4153855;2;20181008 01:18;4/SP97515;
D;272;4153855;2;20181008 01:18;P;;;;;;
D;272;4153855;2;20181008 01:18;V;;;;;;
B;272;4153855;3;20181008 01:18;;4;189;GORMAN DR;GOOGONG;2620;87;M;20160930;20180926;440550;;3;SHOP;4;;;0;AN757931;
C;272;4153855;3;20181008 01:18;4/SP97515;
D;272;4153855;3;20181008 01:18;P;;;;;;
D;272;4153855;3;20181008 01:18;V;;;;;;
B;272;4153869;4;20181008 01:18;;103;189;GORMAN DR;GOOGONG;2620;127.4;M;20180629;20180925;369900;;R;RESIDENCE;2;;;0;AN753804;
C;272;4153869;4;20181008 01:18;2/SP97518;
D;272;4153869;4;20181008 01:18;P;;;;;;
D;272;4153869;4;20181008 01:18;V;;;;;;
B;272;4153869;5;20181008 01:18;;114;189;GORMAN DR;GOOGONG;2620;142.9;M;20180305;20180927;369900;;R;RESIDENCE;5;;;0;AN755869;
C;272;4153869;5;20181008 01:18;5/SP97518;
D;272;4153869;5;20181008 01:18;P;;;;;;
D;272;4153869;5;20181008 01:18;V;;;;;;
B;272;4153869;6;20181008 01:18;;112;189;GORMAN DR;GOOGONG;2620;121.7;M;20160329;20180926;342209;;R;RESIDENCE;7;;;0;AN757275;
C;272;4153869;6;20181008 01:18;7/SP97518;
D;272;4153869;6;20181008 01:18;P;;;;;;
D;272;4153869;6;20181008 01:18;P;;;;;;
D;272;4153869;6;20181008 01:18;V;;;;;;
B;272;4153869;7;20181008 01:18;;111;189;GORMAN DR;GOOGONG;2620;134.9;M;20160728;20180925;339900;;R;RESIDENCE;8;;;0;AN751353;
C;272;4153869;7;20181008 01:18;8/SP97518;
D;272;4153869;7;20181008 01:18;P;;;;;;
D;272;4153869;7;20181008 01:18;V;;;;;;
B;272;4153869;8;20181008 01:18;;107;189;GORMAN DR;GOOGONG;2620;184.9;M;20160902;20180925;399900;;R;RESIDENCE;12;;;0;AN747944;
C;272;4153869;8;20181008 01:18;12/SP97518;
D;272;4153869;8;20181008 01:18;P;;;;;;
D;272;4153869;8;20181008 01:18;P;;;;;;
D;272;4153869;8;20181008 01:18;V;;;;;;
B;272;456443;9;20181008 01:18;;7;15;CHARLES ST;QUEANBEYAN;2620;;;20180501;20180615;322000;;R;RESIDENCE;7;;;0;AN757337;
C;272;456443;9;20181008 01:18;7/SP31280;
D;272;456443;9;20181008 01:18;P;;;;;;
D;272;456443;9;20181008 01:18;V;;;;;;
D;272;456443;9;20181008 01:18;V;;;;;;
B;272;454515;10;20181008 01:18;;;4;BEGONIA PL;CRESTWOOD;2620;935.8;M;20180817;20180914;583000;R2;R;RESIDENCE;;AND;;0;AN740183;
C;272;454515;10;20181008 01:18;117/241794;
D;272;454515;10;20181008 01:18;P;;;;;;
D;272;454515;10;20181008 01:18;P;;;;;;
D;272;454515;10;20181008 01:18;V;;;;;;
D;272;454515;10;20181008 01:18;V;;;;;;
B;272;467059;11;20181008 01:18;;;4;WANGARA CRES;QUEANBEYAN WEST;2620;659.6;M;20180830;20180924;585000;R2;R;RESIDENCE;;HTN;;0;AN744588;
C;272;467059;11;20181008 01:18;65/828102;
D;272;467059;11;20181008 01:18;P;;;;;;
D;272;467059;11;20181008 01:18;P;;;;;;
D;272;467059;11;20181008 01:18;V;;;;;;
B;272;465244;12;20181008 01:18;;;98;HIGH ST;QUEANBEYAN EAST;2620;1075;M;20180806;20180924;650000;IN1;3;INDUSTRIAL;;MDB;;0;AN741935;
C;272;465244;12;20181008 01:18;131/14190;
D;272;465244;12;20181008 01:18;P;;;;;;
D;272;465244;12;20181008 01:18;V;;;;;;
B;272;457248;13;20181008 01:18;;15;9;CREST RD;CRESTWOOD;2620;;;20180815;20180926;250000;;R;RESIDENCE;15;;;0;AN755958;
C;272;457248;13;20181008 01:18;15/SP6488;
D;272;457248;13;20181008 01:18;P;;;;;;
D;272;457248;13;20181008 01:18;V;;;;;;
B;272;462940;14;20181008 01:18;;;79;MORTON ST;CRESTWOOD;2620;765.1;M;20180815;20180912;500000;R3;R;RESIDENCE;;ARG;;0;AN744098;
C;272;462940;14;20181008 01:18;18/B/14288;
D;272;462940;14;20181008 01:18;P;;;;;;
D;272;462940;14;20181008 01:18;P;;;;;;
D;272;462940;14;20181008 01:18;V;;;;;;
D;272;462940;14;20181008 01:18;V;;;;;;
B;272;466213;15;20181008 01:18;;;99;THOMAS ROYAL GDNS;QUEANBEYAN EAST;2620;462;M;20180523;20180906;650000;R2;R;RESIDENCE;;AWH;;0;AN753747;
C;272;466213;15;20181008 01:18;51/1005805;
D;272;466213;15;20181008 01:18;P;;;;;;
D;272;466213;15;20181008 01:18;P;;;;;;
D;272;466213;15;20181008 01:18;V;;;;;;
B;272;466529;16;20181008 01:18;;12;48;TRINCULO PL;QUEANBEYAN EAST;2620;;;20180820;20180924;245000;;R;RESIDENCE;12;;;0;AN743153;
C;272;466529;16;20181008 01:18;12/SP9753;
D;272;466529;16;20181008 01:18;P;;;;;;
D;272;466529;16;20181008 01:18;P;;;;;;
D;272;466529;16;20181008 01:18;V;;;;;;
B;272;464003;17;20181008 01:18;;;13;PALM CT;JERRABOMBERRA;2619;337.6;M;20180823;20180921;600000;R2;R;RESIDENCE;;DJJ;;0;AN741414;
C;272;464003;17;20181008 01:18;42/1002706;
D;272;464003;17;20181008 01:18;P;;;;;;
D;272;464003;17;20181008 01:18;V;;;;;;
D;272;464003;17;20181008 01:18;V;;;;;;
B;272;467580;18;20181008 01:18;;2;3;YARROW ST;QUEANBEYAN;2620;;;20180731;20180914;380000;;R;RESIDENCE;2;;;0;AN751347;
C;272;467580;18;20181008 01:18;2/SP61905;
D;272;467580;18;20181008 01:18;P;;;;;;
D;272;467580;18;20181008 01:18;P;;;;;;
D;272;467580;18;20181008 01:18;V;;;;;;
D;272;467580;18;20181008 01:18;V;;;;;;
B;272;468671;19;20181008 01:18;;;76;RYRIE ST;BRAIDWOOD;2622;689.2;M;20180905;20181003;360000;R2;R;RESIDENCE;;RBW;;0;AN753865;
C;272;468671;19;20181008 01:18;E/23016;
D;272;468671;19;20181008 01:18;P;;;;;;
D;272;468671;19;20181008 01:18;V;;;;;;
B;272;468676;20;20181008 01:18;;;60;RYRIE ST;BRAIDWOOD;2622;689.2;M;20180822;20181003;545000;R2;R;RESIDENCE;;RBW;;0;AN754294;
C;272;468676;20;20181008 01:18;1/712453;
D;272;468676;20;20181008 01:18;P;;;;;;
D;272;468676;20;20181008 01:18;P;;;;;;
D;272;468676;20;20181008 01:18;V;;;;;;
B;272;3018751;21;20181008 01:18;;;;CATHOLIC CEMETERY RD;ARALUEN;2622;1.109;H;20180822;20181003;30000;RU1;V;VACANT LAND;;SCF;;0;AN754209;
C;272;3018751;21;20181008 01:18;3, 4, 5, 6, 7, 8/6/758026;
D;272;3018751;21;20181008 01:18;P;;;;;;
D;272;3018751;21;20181008 01:18;V;;;;;;
D;272;3018751;21;20181008 01:18;V;;;;;;
B;272;3602805;22;20181008 01:18;;10;19;HENDERSON RD;QUEANBEYAN;2620;112;M;20180822;20181003;380000;;R;RESIDENCE;10;;;0;AN754757;
C;272;3602805;22;20181008 01:18;10/SP85776;
D;272;3602805;22;20181008 01:18;P;;;;;;
D;272;3602805;22;20181008 01:18;V;;;;;;
B;272;3619718;23;20181008 01:18;;17;20;CHARLES ST;QUEANBEYAN;2620;118;M;20180906;20180928;290000;;R;RESIDENCE;17;;;0;AN745170;
C;272;3619718;23;20181008 01:18;17/SP96088;
D;272;3619718;23;20181008 01:18;P;;;;;;
D;272;3619718;23;20181008 01:18;V;;;;;;
D;272;3619718;23;20181008 01:18;V;;;;;;
B;272;4127911;24;20181008 01:18;;;110;WEATHERSTONE CCT;GOOGONG;2620;472;M;20180821;20180925;326000;R1;V;VACANT LAND;;DGA;;0;AN751432;
C;272;4127911;24;20181008 01:18;860/1234249;
D;272;4127911;24;20181008 01:18;P;;;;;;
D;272;4127911;24;20181008 01:18;P;;;;;;
D;272;4127911;24;20181008 01:18;V;;;;;;
B;272;4125184;25;20181008 01:18;;;5;ROSA ST;GOOGONG;2620;566;M;20180831;20180921;286000;R1;V;VACANT LAND;;DGA;;0;AN737870;
C;272;4125184;25;20181008 01:18;1404/1240193;
D;272;4125184;25;20181008 01:18;P;;;;;;
D;272;4125184;25;20181008 01:18;P;;;;;;
D;272;4125184;25;20181008 01:18;V;;;;;;
B;272;3707394;26;20181008 01:18;;2;43;ERIN ST;QUEANBEYAN;2620;111;M;20180807;20180920;325000;;R;RESIDENCE;2;;;0;AN743114;
C;272;3707394;26;20181008 01:18;2/SP88378;
D;272;3707394;26;20181008 01:18;P;;;;;;
D;272;3707394;26;20181008 01:18;V;;;;;;
D;272;3707394;26;20181008 01:18;V;;;;;;
B;272;3755920;27;20181008 01:18;;;15;ELRINGTON ST;BRAIDWOOD;2622;1176;M;20180822;20180928;540000;R2;R;RESIDENCE;;RBW;;0;AN749397;
C;272;3755920;27;20181008 01:18;203/1191322;
D;272;3755920;27;20181008 01:18;P;;;;;;
D;272;3755920;27;20181008 01:18;P;;;;;;
D;272;3755920;27;20181008 01:18;V;;;;;;
B;272;3303299;28;20181008 01:18;;;8;RUTLEDGE ST;BUNGENDORE;2621;1012;M;20180814;20180926;590000;R1;R;RESIDENCE;;RBA;;0;AN756631;
C;272;3303299;28;20181008 01:18;14/712053;
D;272;3303299;28;20181008 01:18;P;;;;;;
D;272;3303299;28;20181008 01:18;P;;;;;;
D;272;3303299;28;20181008 01:18;V;;;;;;
D;272;3303299;28;20181008 01:18;V;;;;;;
B;272;3884613;29;20181008 01:18;;;9;MCKAY DR;BUNGENDORE;2621;956;M;20180629;20180730;290000;R2;V;VACANT LAND;;RBN;;0;AN753398;
C;272;3884613;29;20181008 01:18;17/1210698;
D;272;3884613;29;20181008 01:18;P;;;;;;
D;272;3884613;29;20181008 01:18;V;;;;;;
D;272;3884613;29;20181008 01:18;V;;;;;;
B;272;3827847;30;20181008 01:18;;;222;BERLANG FOREST RD;MAJORS CREEK;2622;50.99;H;20180815;20180815;170000;RU1;V;VACANT LAND;;SCF;RV;0;AN595646;
C;272;3827847;30;20181008 01:18;1, 38, 39/755934 Enclosure Permit 21608;
D;272;3827847;30;20181008 01:18;P;;;;;;
B;272;3938657;31;20181008 01:18;;;3;KEYTE ST;GOOGONG;2620;600;M;20180824;20181004;780000;R1;R;RESIDENCE;;DGA;;0;AN758542;
C;272;3938657;31;20181008 01:18;214/1219264;
D;272;3938657;31;20181008 01:18;P;;;;;;
D;272;3938657;31;20181008 01:18;P;;;;;;
D;272;3938657;31;20181008 01:18;V;;;;;;
D;272;3938657;31;20181008 01:18;V;;;;;;
B;272;4014324;32;20181008 01:18;;;13;GOISER LOOP;GOOGONG;2620;492;M;20180726;20180824;339000;R1;V;VACANT LAND;;DGA;;0;AN677108;
C;272;4014324;32;20181008 01:18;432/1226692;
D;272;4014324;32;20181008 01:18;P;;;;;;
D;272;4014324;32;20181008 01:18;P;;;;;;
D;272;4014324;32;20181008 01:18;V;;;;;;
Z;157;32;32;91;
