A;RTSALEDATA;124;20181112 01:11;VALNET;
B;124;1277216;1;20181112 01:11;;;8;PITTA PITTA PL;ORANGE;2800;686.8;M;20180921;20181102;332500;R1;R;RESIDENCE;;AGS;;0;AN830701;
C;124;1277216;1;20181112 01:11;8/259727;
D;124;1277216;1;20181112 01:11;P;;;;;;
D;124;1277216;1;20181112 01:11;P;;;;;;
D;124;1277216;1;20181112 01:11;V;;;;;;
D;124;1277216;1;20181112 01:11;V;;;;;;
B;124;2995264;2;20181112 01:11;;20;189;CLINTON ST;ORANGE;2800;178;M;20180921;20181102;259000;;R;RESIDENCE;20;;;0;AN830207;
C;124;2995264;2;20181112 01:11;20/SP70559;
D;124;2995264;2;20181112 01:11;P;;;;;;
D;124;2995264;2;20181112 01:11;V;;;;;;
B;124;3460959;3;20181112 01:11;;;6;DAIRY HILL PL;ORANGE;2800;2691;M;20180920;20181101;300000;R2;V;VACANT LAND;;ALH;;0;AN828683;
C;124;3460959;3;20181112 01:11;15/1138260;
D;124;3460959;3;20181112 01:11;P;;;;;;
D;124;3460959;3;20181112 01:11;P;;;;;;
D;124;3460959;3;20181112 01:11;V;;;;;;
B;124;3493277;4;20181112 01:11;;;5 A;GREGORY PL;ORANGE;2800;481;M;20180926;20181108;390000;R1;R;RESIDENCE;;AGP;;0;AN843241;
C;124;3493277;4;20181112 01:11;1091/1145508;
D;124;3493277;4;20181112 01:11;P;;;;;;
D;124;3493277;4;20181112 01:11;V;;;;;;
D;124;3493277;4;20181112 01:11;V;;;;;;
B;124;4168146;5;20181112 01:11;;;;MITCHELL HWY;SHADFORTH;2800;;;20180712;20181002;25000;;V;VACANT LAND;;;;0;AN772659;
C;124;4168146;5;20181112 01:11;PT 200/1075780;
D;124;4168146;5;20181112 01:11;P;;;;;;
D;124;4168146;5;20181112 01:11;P;;;;;;
D;124;4168146;5;20181112 01:11;P;;;;;;
D;124;4168146;5;20181112 01:11;V;;;;;;
D;124;4168146;5;20181112 01:11;V;;;;;;
B;124;4145426;6;20181112 01:11;;;11;MOULDER ST;ORANGE;2800;619.7;M;20180926;20181107;408000;R1;R;RESIDENCE;;AGC;;0;AN839669;
C;124;4145426;6;20181112 01:11;1/986369;
D;124;4145426;6;20181112 01:11;P;;;;;;
D;124;4145426;6;20181112 01:11;P;;;;;;
