A;RTSALEDATA;218;20181008 01:16;VALNET;
B;218;2911029;1;20181008 01:16;;;5 A;GLENFIELD RD;GLENFIELD;2167;2441;M;20171221;20180921;2000000;R2;R;RESIDENCE;;DAL;;0;AN752898;
C;218;2911029;1;20181008 01:16;111/1041032;
D;218;2911029;1;20181008 01:16;P;;;;;;
D;218;2911029;1;20181008 01:16;V;;;;;;
B;218;4152239;2;20181008 01:16;;5;93;BROUGHTON ST;CAMPBELLTOWN;2560;152;M;20170216;20180926;5599500;;R;RESIDENCE;5;;;0;AN749272;
C;218;4152239;2;20181008 01:16;5/SP95459;
D;218;4152239;2;20181008 01:16;P;;;;;;
D;218;4152239;2;20181008 01:16;V;;;;;;
B;218;4152239;3;20181008 01:16;;8;93;BROUGHTON ST;CAMPBELLTOWN;2560;139;M;20170523;20180926;519000;;R;RESIDENCE;8;;;0;AN746615;
C;218;4152239;3;20181008 01:16;8/SP95459;
D;218;4152239;3;20181008 01:16;P;;;;;;
D;218;4152239;3;20181008 01:16;V;;;;;;
B;218;4152239;4;20181008 01:16;;10;93;BROUGHTON ST;CAMPBELLTOWN;2560;149;M;20170227;20180928;559950;;R;RESIDENCE;10;;;0;AN745615;
C;218;4152239;4;20181008 01:16;10/SP95459;
D;218;4152239;4;20181008 01:16;P;;;;;;
D;218;4152239;4;20181008 01:16;P;;;;;;
D;218;4152239;4;20181008 01:16;V;;;;;;
B;218;4152239;5;20181008 01:16;;13;93;BROUGHTON ST;CAMPBELLTOWN;2560;142;M;20180213;20180928;330000;;R;RESIDENCE;13;;;0;AN747646;
C;218;4152239;5;20181008 01:16;13/SP95459;
D;218;4152239;5;20181008 01:16;P;;;;;;
D;218;4152239;5;20181008 01:16;V;;;;;;
B;218;4152239;6;20181008 01:16;;15;93;BROUGHTON ST;CAMPBELLTOWN;2560;135;M;20180215;20180928;415000;;R;RESIDENCE;15;;;0;AN750154;
C;218;4152239;6;20181008 01:16;15/SP95459;
D;218;4152239;6;20181008 01:16;P;;;;;;
D;218;4152239;6;20181008 01:16;P;;;;;;
D;218;4152239;6;20181008 01:16;V;;;;;;
B;218;4152239;7;20181008 01:16;;19;93;BROUGHTON ST;CAMPBELLTOWN;2560;111;M;20180404;20180928;325000;;R;RESIDENCE;19;;;0;AN748019;
C;218;4152239;7;20181008 01:16;19/SP95459;
D;218;4152239;7;20181008 01:16;P;;;;;;
D;218;4152239;7;20181008 01:16;P;;;;;;
D;218;4152239;7;20181008 01:16;V;;;;;;
B;218;4142990;8;20181008 01:16;;;23;FAIRBROTHER AVE;DENHAM COURT;2565;367;M;20180820;20180927;453000;R2;R;RESIDENCE;;LRP;;0;AN753008;
C;218;4142990;8;20181008 01:16;4281/1229979;
D;218;4142990;8;20181008 01:16;P;;;;;;
D;218;4142990;8;20181008 01:16;V;;;;;;
B;218;4147040;9;20181008 01:16;;;12;MCDERMOTT ST;DENHAM COURT;2565;313;M;20180322;20180921;419000;R2;V;VACANT LAND;;LRP;;0;AN740932;
C;218;4147040;9;20181008 01:16;4290/1229980;
D;218;4147040;9;20181008 01:16;P;;;;;;
D;218;4147040;9;20181008 01:16;P;;;;;;
D;218;4147040;9;20181008 01:16;V;;;;;;
B;218;4147058;10;20181008 01:16;;;9;SWEETMAN CCT;DENHAM COURT;2565;452.9;M;20180502;20180924;512000;R2;V;VACANT LAND;;LRP;;0;AN742888;
C;218;4147058;10;20181008 01:16;4308/1229980;
