A;RTSALEDATA;231;20180813 01:12;VALNET;
B;231;2608590;1;20180813 01:12;;;90;CASSIN ST;WYALONG;2671;2024;M;20180713;20180803;10000;RU1;V;VACANT LAND;;HWW;;0;AN556645;
C;231;2608590;1;20180813 01:12;6, 7/38/759123;
D;231;2608590;1;20180813 01:12;P;;;;;;
D;231;2608590;1;20180813 01:12;P;;;;;;
D;231;2608590;1;20180813 01:12;V;;;;;;
B;231;2607185;2;20180813 01:12;;;36;DE BOOS ST;BARMEDMAN;2668;1012;M;20180706;20180802;168000;RU5;R;RESIDENCE;;VBM;;0;AN561549;
C;231;2607185;2;20180813 01:12;7/14/758055;
D;231;2607185;2;20180813 01:12;P;;;;;;
D;231;2607185;2;20180813 01:12;P;;;;;;
D;231;2607185;2;20180813 01:12;V;;;;;;
B;231;2607844;3;20180813 01:12;;;357;CALLEEN LANE;WEST WYALONG;2671;76.59;H;20180615;20180808;530000;RU1;R;RESIDENCE;;RMF;;0;AN566553;
C;231;2607844;3;20180813 01:12;70/753120 Enclosure Permit 60279;
D;231;2607844;3;20180813 01:12;P;;;;;;
D;231;2607844;3;20180813 01:12;P;;;;;;
D;231;2607844;3;20180813 01:12;V;;;;;;
D;231;2607844;3;20180813 01:12;V;;;;;;
B;231;3180861;4;20180813 01:12;;;1;LADY MARY DR;WEST WYALONG;2671;793.9;M;20180628;20180809;310000;R1;R;RESIDENCE;;WWS;;0;AN570757;
C;231;3180861;4;20180813 01:12;17/1078541;
D;231;3180861;4;20180813 01:12;P;;;;;;
D;231;3180861;4;20180813 01:12;P;;;;;;
D;231;3180861;4;20180813 01:12;V;;;;;;
D;231;3180861;4;20180813 01:12;V;;;;;;
Z;24;4;4;14;
