A;RTSALEDATA;656;20180903 01:21;VALNET;
B;656;2944924;1;20180903 01:21;;;7;THE PROMENADE;PORT MACQUARIE;2444;317.1;M;20180727;20180824;612000;R1;R;RESIDENCE;;AAW;;0;AN610434;
C;656;2944924;1;20180903 01:21;7/1046174;
D;656;2944924;1;20180903 01:21;P;;;;;;
D;656;2944924;1;20180903 01:21;V;;;;;;
D;656;2944924;1;20180903 01:21;V;;;;;;
B;656;2906778;2;20180903 01:21;;;20;ELFORDS RD;THE HATCH;2444;2.56;H;20180601;20180824;1455000;RU1;R;RESIDENCE;;RMU;;0;AN611463;
C;656;2906778;2;20180903 01:21;99/863070;
D;656;2906778;2;20180903 01:21;P;;;;;;
D;656;2906778;2;20180903 01:21;P;;;;;;
D;656;2906778;2;20180903 01:21;V;;;;;;
D;656;2906778;2;20180903 01:21;V;;;;;;
B;656;4136315;3;20180903 01:21;;;16;WILLOW DENE AVE;BEECHWOOD;2446;1488;M;20180706;20180817;209000;RU5;V;VACANT LAND;;ZZL;;0;AN671429;
C;656;4136315;3;20180903 01:21;13/1228922;
D;656;4136315;3;20180903 01:21;P;;;;;;
D;656;4136315;3;20180903 01:21;P;;;;;;
D;656;4136315;3;20180903 01:21;V;;;;;;
B;656;4136316;4;20180903 01:21;;;18;WILLOW DENE AVE;BEECHWOOD;2446;1195;M;20180717;20180828;197000;RU5;V;VACANT LAND;;ZZL;;0;AN665042;
C;656;4136316;4;20180903 01:21;14/1228922;
D;656;4136316;4;20180903 01:21;P;;;;;;
D;656;4136316;4;20180903 01:21;V;;;;;;
B;656;4137332;5;20180903 01:21;;;;SEMINAR ST;THRUMSTER;2444;697;M;20180502;20180821;260000;R1;V;VACANT LAND;;ABD;;0;AN664203;
C;656;4137332;5;20180903 01:21;1/1235069;
D;656;4137332;5;20180903 01:21;P;;;;;;
D;656;4137332;5;20180903 01:21;P;;;;;;
D;656;4137332;5;20180903 01:21;V;;;;;;
B;656;4137344;6;20180903 01:21;;;5;SEMINAR ST;THRUMSTER;2444;540;M;20180308;20180809;233000;R1;V;VACANT LAND;;ABD;;0;AN589547;
C;656;4137344;6;20180903 01:21;13/1235069;
D;656;4137344;6;20180903 01:21;P;;;;;;
D;656;4137344;6;20180903 01:21;P;;;;;;
D;656;4137344;6;20180903 01:21;V;;;;;;
B;656;4137369;7;20180903 01:21;;;28;CAMPUS ST;THRUMSTER;2444;601;M;20180717;20180823;250000;R1;V;VACANT LAND;;ABD;;0;AN614637;
C;656;4137369;7;20180903 01:21;38/1235069;
D;656;4137369;7;20180903 01:21;P;;;;;;
D;656;4137369;7;20180903 01:21;V;;;;;;
B;656;4147657;8;20180903 01:21;;;18 A;HOWELL AVE;PORT MACQUARIE;2444;229.4;M;20180216;20180830;375000;;R;RESIDENCE;;;;0;AN673175;
C;656;4147657;8;20180903 01:21;2/1245537;
D;656;4147657;8;20180903 01:21;P;;;;;;
D;656;4147657;8;20180903 01:21;V;;;;;;
D;656;4147657;8;20180903 01:21;V;;;;;;
B;656;4148017;9;20180903 01:21;;1;49;TARRAGON DR;YIPPIN CREEK;2446;383;M;20180628;20180828;430000;;R;RESIDENCE;1;;;0;AN664606;
C;656;4148017;9;20180903 01:21;1/SP98147;
D;656;4148017;9;20180903 01:21;P;;;;;;
D;656;4148017;9;20180903 01:21;P;;;;;;
D;656;4148017;9;20180903 01:21;V;;;;;;
B;656;3003419;10;20180903 01:21;;;27;GREENMEADOWS DR;PORT MACQUARIE;2444;540.4;M;20180706;20180817;640000;R1;R;RESIDENCE;;AAL;;0;AN591608;
C;656;3003419;10;20180903 01:21;4/1055023;
D;656;3003419;10;20180903 01:21;P;;;;;;
D;656;3003419;10;20180903 01:21;V;;;;;;
D;656;3003419;10;20180903 01:21;V;;;;;;
B;656;3077265;11;20180903 01:21;;;22;RAINBOW BEACH DR;BONNY HILLS;2445;694.4;M;20180802;20180830;545000;R1;R;RESIDENCE;;ABZ;;0;AN673078;
C;656;3077265;11;20180903 01:21;17/1064367;
D;656;3077265;11;20180903 01:21;P;;;;;;
D;656;3077265;11;20180903 01:21;V;;;;;;
D;656;3077265;11;20180903 01:21;V;;;;;;
