A;RTSALEDATA;101;20181210 01:13;VALNET;
B;101;1069471;1;20181210 01:13;;5;17;GOLF AVE;MOLLYMOOK;2539;;;20181107;20181205;455000;;R;RESIDENCE;5;;;0;AN909188;
C;101;1069471;1;20181210 01:13;5/SP65482;
D;101;1069471;1;20181210 01:13;P;;;;;;
D;101;1069471;1;20181210 01:13;V;;;;;;
D;101;1069471;1;20181210 01:13;V;;;;;;
B;101;2914149;2;20181210 01:13;;;3;THE VALE;CAMBEWARRA;2540;1264;M;20181120;20181206;747000;R2;R;RESIDENCE;;FNS;;0;AN912734;
C;101;2914149;2;20181210 01:13;230/1040152;
D;101;2914149;2;20181210 01:13;P;;;;;;
D;101;2914149;2;20181210 01:13;P;;;;;;
D;101;2914149;2;20181210 01:13;V;;;;;;
B;101;3393162;3;20181210 01:13;;;95;GOLDEN WATTLE DR;ULLADULLA;2539;695.7;M;20181108;20181203;820000;R2;R;RESIDENCE;;YNS;;0;AN903110;
C;101;3393162;3;20181210 01:13;1006/1090912;
D;101;3393162;3;20181210 01:13;P;;;;;;
D;101;3393162;3;20181210 01:13;V;;;;;;
D;101;3393162;3;20181210 01:13;V;;;;;;
B;101;4169416;4;20181210 01:13;;;7;ONTARIO WAY;BURRILL LAKE;2539;630;M;20171207;20181203;285000;;V;VACANT LAND;;;;0;AN902345;
C;101;4169416;4;20181210 01:13;502/1241269;
D;101;4169416;4;20181210 01:13;P;;;;;;
D;101;4169416;4;20181210 01:13;V;;;;;;
B;101;4169417;5;20181210 01:13;;;9;ONTARIO WAY;BURRILL LAKE;2539;630;M;20180403;20181203;280000;;V;VACANT LAND;;;;0;AN903936;
C;101;4169417;5;20181210 01:13;503/1241269;
D;101;4169417;5;20181210 01:13;P;;;;;;
D;101;4169417;5;20181210 01:13;P;;;;;;
D;101;4169417;5;20181210 01:13;V;;;;;;
B;101;4169419;6;20181210 01:13;;;13;ONTARIO WAY;BURRILL LAKE;2539;718.5;M;20180213;20181203;289000;;V;VACANT LAND;;;;0;AN902322;
C;101;4169419;6;20181210 01:13;505/1241269;
D;101;4169419;6;20181210 01:13;P;;;;;;
D;101;4169419;6;20181210 01:13;P;;;;;;
D;101;4169419;6;20181210 01:13;V;;;;;;
B;101;4169423;7;20181210 01:13;;;18;MICHIGAN WAY;BURRILL LAKE;2539;630;M;20180208;20181203;285000;;V;VACANT LAND;;;;0;AN902766;
C;101;4169423;7;20181210 01:13;509/1241269;
D;101;4169423;7;20181210 01:13;P;;;;;;
D;101;4169423;7;20181210 01:13;P;;;;;;
D;101;4169423;7;20181210 01:13;V;;;;;;
B;101;4169426;8;20181210 01:13;;;21;COMO AVE;BURRILL LAKE;2539;630;M;20171221;20181204;289000;;V;VACANT LAND;;;;0;AN906943;
C;101;4169426;8;20181210 01:13;512/1241269;
D;101;4169426;8;20181210 01:13;P;;;;;;
D;101;4169426;8;20181210 01:13;V;;;;;;
B;101;4169427;9;20181210 01:13;;;23;COMO AVE;BURRILL LAKE;2539;630;M;20180327;20181204;289000;;V;VACANT LAND;;;;0;AN907593;
C;101;4169427;9;20181210 01:13;513/1241269;
D;101;4169427;9;20181210 01:13;P;;;;;;
D;101;4169427;9;20181210 01:13;V;;;;;;
B;101;4169428;10;20181210 01:13;;;25;COMO AVE;BURRILL LAKE;2539;630;M;20171122;20181203;289000;;V;VACANT LAND;;;;0;AN902972;
C;101;4169428;10;20181210 01:13;514/1241269;
D;101;4169428;10;20181210 01:13;P;;;;;;
D;101;4169428;10;20181210 01:13;P;;;;;;
D;101;4169428;10;20181210 01:13;V;;;;;;
B;101;4169429;11;20181210 01:13;;;27;COMO AVE;BURRILL LAKE;2539;630;M;20171023;20181203;289000;;V;VACANT LAND;;;;0;AN902347;
C;101;4169429;11;20181210 01:13;515/1241269;
D;101;4169429;11;20181210 01:13;P;;;;;;
D;101;4169429;11;20181210 01:13;P;;;;;;
D;101;4169429;11;20181210 01:13;V;;;;;;
B;101;4169431;12;20181210 01:13;;;28;COMO AVE;BURRILL LAKE;2539;607;M;20180501;20181128;289000;;V;VACANT LAND;;;;0;AN904969;
C;101;4169431;12;20181210 01:13;517/1241269;
D;101;4169431;12;20181210 01:13;P;;;;;;
D;101;4169431;12;20181210 01:13;P;;;;;;
D;101;4169431;12;20181210 01:13;V;;;;;;
B;101;4169436;13;20181210 01:13;;;2;MACQUARIE DR;BURRILL LAKE;2539;818.3;M;20180212;20181203;320000;;V;VACANT LAND;;;;0;AN902507;
C;101;4169436;13;20181210 01:13;522/1241269;
D;101;4169436;13;20181210 01:13;P;;;;;;
D;101;4169436;13;20181210 01:13;P;;;;;;
D;101;4169436;13;20181210 01:13;V;;;;;;
B;101;4169437;14;20181210 01:13;;;3;PEDDER DR;BURRILL LAKE;2539;607;M;20180207;20181203;299000;;V;VACANT LAND;;;;0;AN902242;
C;101;4169437;14;20181210 01:13;523/1241269;
D;101;4169437;14;20181210 01:13;P;;;;;;
D;101;4169437;14;20181210 01:13;V;;;;;;
B;101;4169439;15;20181210 01:13;;;7;PEDDER DR;BURRILL LAKE;2539;607;M;20171006;20181203;299000;;R;RESIDENCE;;;;0;AN902306;
C;101;4169439;15;20181210 01:13;525/1241269;
D;101;4169439;15;20181210 01:13;P;;;;;;
D;101;4169439;15;20181210 01:13;P;;;;;;
D;101;4169439;15;20181210 01:13;V;;;;;;
B;101;4169440;16;20181210 01:13;;;9;PEDDER DR;BURRILL LAKE;2539;607;M;20180124;20181203;299000;;V;VACANT LAND;;;;0;AN902342;
C;101;4169440;16;20181210 01:13;526/1241269;
D;101;4169440;16;20181210 01:13;P;;;;;;
D;101;4169440;16;20181210 01:13;P;;;;;;
D;101;4169440;16;20181210 01:13;V;;;;;;
B;101;4169443;17;20181210 01:13;;;15;PEDDER DR;BURRILL LAKE;2539;607;M;20180326;20181203;296000;;V;VACANT LAND;;;;0;AN902325;
C;101;4169443;17;20181210 01:13;529/1241269;
D;101;4169443;17;20181210 01:13;P;;;;;;
D;101;4169443;17;20181210 01:13;V;;;;;;
B;101;4166413;18;20181210 01:13;;;126;JACOBS DR;SUSSEX INLET;2540;961.1;M;20180817;20181026;260000;R2;V;VACANT LAND;;NVS;;0;AN812249;
C;101;4166413;18;20181210 01:13;98/21038;
D;101;4166413;18;20181210 01:13;P;;;;;;
D;101;4166413;18;20181210 01:13;P;;;;;;
D;101;4166413;18;20181210 01:13;V;;;;;;
B;101;4163366;19;20181210 01:13;;;63;MOONA CREEK RD;VINCENTIA;2540;518.6;M;20161202;20181120;299000;R2;V;VACANT LAND;;VES;;0;AN910598;
C;101;4163366;19;20181210 01:13;1402/1231370;
D;101;4163366;19;20181210 01:13;P;;;;;;
D;101;4163366;19;20181210 01:13;V;;;;;;
