A;RTSALEDATA;102;20181029 01:12;VALNET;
B;102;4139448;1;20181029 01:12;;;10;PIKKAT DR;BRAEMAR;2575;2421;M;20170919;20180823;1320000;IN1;V;VACANT LAND;;ADG;;0;AN672227;
C;102;4139448;1;20181029 01:12;81/1244821;
D;102;4139448;1;20181029 01:12;P;;;;;;
D;102;4139448;1;20181029 01:12;P;;;;;;
D;102;4139448;1;20181029 01:12;V;;;;;;
B;102;4139449;2;20181029 01:12;;;12;PIKKAT DR;BRAEMAR;2575;2607;M;20170919;20180823;1320000;IN1;V;VACANT LAND;;ADG;;0;AN672227;
C;102;4139449;2;20181029 01:12;82/1244821;
D;102;4139449;2;20181029 01:12;P;;;;;;
D;102;4139449;2;20181029 01:12;P;;;;;;
D;102;4139449;2;20181029 01:12;V;;;;;;
B;102;4164216;3;20181029 01:12;;;;GASCOIGNE ST;WILLOW VALE;2575;2782;M;20180921;20181019;86000;;V;VACANT LAND;;;;0;AN795564;
C;102;4164216;3;20181029 01:12;5/16/792;
D;102;4164216;3;20181029 01:12;P;;;;;;
D;102;4164216;3;20181029 01:12;V;;;;;;
D;102;4164216;3;20181029 01:12;V;;;;;;
D;102;4164216;3;20181029 01:12;V;;;;;;
B;102;4145361;4;20181029 01:12;;10;80;WINDELLA RD;SUTTON FOREST;2577;44.34;H;20180803;20181005;2900000;E3;R;RESIDENCE;;GBM;;0;AN795801;
C;102;4145361;4;20181029 01:12;10/800596;
D;102;4145361;4;20181029 01:12;P;;;;;;
D;102;4145361;4;20181029 01:12;P;;;;;;
D;102;4145361;4;20181029 01:12;V;;;;;;
B;102;4156570;5;20181029 01:12;;;120;DEVON RD;EXETER;2579;2.065;H;20180607;20181015;700000;;V;VACANT LAND;;;;0;AN795892;
C;102;4156570;5;20181029 01:12;4/1244858;
D;102;4156570;5;20181029 01:12;P;;;;;;
D;102;4156570;5;20181029 01:12;V;;;;;;
B;102;4157322;6;20181029 01:12;;;7;SOLOMON ST;RENWICK;2575;577.5;M;20180724;20181024;355000;;V;VACANT LAND;;;;0;AN805652;
C;102;4157322;6;20181029 01:12;1315/1234992;
D;102;4157322;6;20181029 01:12;P;;;;;;
D;102;4157322;6;20181029 01:12;P;;;;;;
D;102;4157322;6;20181029 01:12;V;;;;;;
B;102;4157323;7;20181029 01:12;;;9;SOLOMON ST;RENWICK;2575;577.5;M;20170926;20181019;370000;;R;RESIDENCE;;;;0;AN796340;
C;102;4157323;7;20181029 01:12;1316/1234992;
D;102;4157323;7;20181029 01:12;P;;;;;;
D;102;4157323;7;20181029 01:12;V;;;;;;
B;102;4157325;8;20181029 01:12;;;13;SOLOMON ST;RENWICK;2575;577.5;M;20171019;20181024;370000;;R;RESIDENCE;;;;0;AN806615;
C;102;4157325;8;20181029 01:12;1318/1234992;
D;102;4157325;8;20181029 01:12;P;;;;;;
D;102;4157325;8;20181029 01:12;P;;;;;;
D;102;4157325;8;20181029 01:12;V;;;;;;
B;102;4157377;9;20181029 01:12;;;14;PLUMB ST;RENWICK;2575;608;M;20170522;20181019;340000;;V;VACANT LAND;;;;0;AN802386;
C;102;4157377;9;20181029 01:12;1370/1234992;
D;102;4157377;9;20181029 01:12;P;;;;;;
D;102;4157377;9;20181029 01:12;P;;;;;;
D;102;4157377;9;20181029 01:12;V;;;;;;
B;102;4160960;10;20181029 01:12;0;;;ROBINSON ST ST;MITTAGONG;2575;;;20170522;20181023;720000;;V;VACANT LAND;;;;0;AN802721;
C;102;4160960;10;20181029 01:12;132/1247015;
D;102;4160960;10;20181029 01:12;P;;;;;;
D;102;4160960;10;20181029 01:12;P;;;;;;
D;102;4160960;10;20181029 01:12;V;;;;;;
D;102;4160960;10;20181029 01:12;V;;;;;;
B;102;4160965;11;20181029 01:12;;;19;ROBINSON ST;MITTAGONG;2575;;;20160606;20181023;570000;;V;VACANT LAND;;;;0;AN802722;
C;102;4160965;11;20181029 01:12;137/1247015;
D;102;4160965;11;20181029 01:12;P;;;;;;
D;102;4160965;11;20181029 01:12;P;;;;;;
D;102;4160965;11;20181029 01:12;V;;;;;;
B;102;3592811;12;20181029 01:12;;;21;WINDSOR CRES;MOSS VALE;2577;4002;M;20180907;20181024;1300000;R5;R;RESIDENCE;;SAA;;0;AN806713;
C;102;3592811;12;20181029 01:12;151/1167359;
D;102;3592811;12;20181029 01:12;P;;;;;;
D;102;3592811;12;20181029 01:12;V;;;;;;
D;102;3592811;12;20181029 01:12;V;;;;;;
B;102;4118109;13;20181029 01:12;;;17;ALLEN AVE;RENWICK;2575;576;M;20180907;20181019;350000;R2;V;VACANT LAND;;RLA;;0;AN796471;
C;102;4118109;13;20181029 01:12;99/1221206;
D;102;4118109;13;20181029 01:12;P;;;;;;
D;102;4118109;13;20181029 01:12;P;;;;;;
D;102;4118109;13;20181029 01:12;V;;;;;;
B;102;3187353;14;20181029 01:12;;5;4;WILLS PL;MITTAGONG;2575;;;20180911;20181022;735000;;R;RESIDENCE;5;;;0;AN801914;
C;102;3187353;14;20181029 01:12;5/SP75298;
D;102;3187353;14;20181029 01:12;P;;;;;;
D;102;3187353;14;20181029 01:12;V;;;;;;
B;102;3680111;15;20181029 01:12;;;26;WINDSOR CRES;MOSS VALE;2577;4055;M;20180803;20181010;960000;R5;R;RESIDENCE;;SAA;;0;AN804631;
C;102;3680111;15;20181029 01:12;138/1181921;
D;102;3680111;15;20181029 01:12;P;;;;;;
D;102;3680111;15;20181029 01:12;P;;;;;;
D;102;3680111;15;20181029 01:12;V;;;;;;
D;102;3680111;15;20181029 01:12;V;;;;;;
B;102;1107241;16;20181029 01:12;;;2;BEAVAN PL;BOWRAL;2576;708.2;M;20181009;20181023;630000;R2;R;RESIDENCE;;NCA;;0;AN804309;
C;102;1107241;16;20181029 01:12;12/241836;
D;102;1107241;16;20181029 01:12;P;;;;;;
D;102;1107241;16;20181029 01:12;V;;;;;;
D;102;1107241;16;20181029 01:12;V;;;;;;
B;102;1108423;17;20181029 01:12;;;13;BOURNE CL;MITTAGONG;2575;736.6;M;20180917;20181022;640000;R3;R;RESIDENCE;;LBA;;0;AN799796;
C;102;1108423;17;20181029 01:12;18/248417;
D;102;1108423;17;20181029 01:12;P;;;;;;
D;102;1108423;17;20181029 01:12;V;;;;;;
B;102;1106425;18;20181029 01:12;;;580;ARGYLE ST;MOSS VALE;2577;455.3;M;20180921;20181019;425000;R3;R;RESIDENCE;;FCA;;0;AN797679;
C;102;1106425;18;20181029 01:12;3/770056;
D;102;1106425;18;20181029 01:12;P;;;;;;
D;102;1106425;18;20181029 01:12;V;;;;;;
B;102;1106828;19;20181029 01:12;;;43;ASCOT RD;BOWRAL;2576;1865;M;20180821;20181022;1015000;R3;R;RESIDENCE;;NLA;;0;AN799626;
C;102;1106828;19;20181029 01:12;1/393945;
D;102;1106828;19;20181029 01:12;P;;;;;;
D;102;1106828;19;20181029 01:12;V;;;;;;
D;102;1106828;19;20181029 01:12;V;;;;;;
B;102;1111532;20;20181029 01:12;;8;58;ELIZABETH ST;MOSS VALE;2577;;;20180917;20181022;467000;;R;RESIDENCE;8;;;0;AN801416;
C;102;1111532;20;20181029 01:12;8/SP47942;
D;102;1111532;20;20181029 01:12;P;;;;;;
D;102;1111532;20;20181029 01:12;V;;;;;;
B;102;1111686;21;20181029 01:12;;;7;ELLEN ST;BOWRAL;2576;7256;M;20180807;20181022;1850000;R5;R;RESIDENCE;;NFA;;0;AN801913;
C;102;1111686;21;20181029 01:12;10/597322;
D;102;1111686;21;20181029 01:12;P;;;;;;
D;102;1111686;21;20181029 01:12;V;;;;;;
B;102;1124995;22;20181029 01:12;WINDERMERE;;89;WILDES MEADOW RD;WILDES MEADOW;2577;2.1;H;20180614;20181024;1480000;E3;R;RESIDENCE;;MBM;;0;AN807336;
C;102;1124995;22;20181029 01:12;2/771726;
D;102;1124995;22;20181029 01:12;P;;;;;;
D;102;1124995;22;20181029 01:12;P;;;;;;
D;102;1124995;22;20181029 01:12;V;;;;;;
B;102;1111719;23;20181029 01:12;;;516;ELLSMORE RD;EXETER;2579;1.244;H;20180905;20181024;1385000;R2;R;RESIDENCE;;WFA;;0;AN806710;
C;102;1111719;23;20181029 01:12;1/874306;
D;102;1111719;23;20181029 01:12;P;;;;;;
D;102;1111719;23;20181029 01:12;V;;;;;;
B;102;1119955;24;20181029 01:12;COORUMBENE;;621;PENROSE RD;PENROSE;2579;55.65;H;20180807;20181019;1815000;E3;3;FARM;;QKM;;0;AN795560;
C;102;1119955;24;20181029 01:12;2/807087;
D;102;1119955;24;20181029 01:12;P;;;;;;
D;102;1119955;24;20181029 01:12;V;;;;;;
B;102;1109555;25;20181029 01:12;;;2;CARISBROOKE ROW;BOWRAL;2576;4000;M;20180718;20181025;1690000;R5;R;RESIDENCE;;NRA;;0;AN809104;
C;102;1109555;25;20181029 01:12;301/858390;
D;102;1109555;25;20181029 01:12;P;;;;;;
D;102;1109555;25;20181029 01:12;P;;;;;;
D;102;1109555;25;20181029 01:12;V;;;;;;
D;102;1109555;25;20181029 01:12;V;;;;;;
B;102;1117809;26;20181029 01:12;CARDROSS;;576;MYRA VALE RD;WILDES MEADOW;2577;20.93;H;20180803;20181022;3800000;E3;3;FARM;;MDM;;0;AN799056;
C;102;1117809;26;20181029 01:12;101, 102/860171;
D;102;1117809;26;20181029 01:12;P;;;;;;
D;102;1117809;26;20181029 01:12;P;;;;;;
D;102;1117809;26;20181029 01:12;V;;;;;;
B;102;1124385;27;20181029 01:12;;;15;VILLIERS RD;MOSS VALE;2577;696.8;M;20180907;20181019;775000;R2;R;RESIDENCE;;ECA;;0;AN810991;
C;102;1124385;27;20181029 01:12;8/252203;
D;102;1124385;27;20181029 01:12;P;;;;;;
D;102;1124385;27;20181029 01:12;V;;;;;;
D;102;1124385;27;20181029 01:12;V;;;;;;
B;102;1124653;28;20181029 01:12;;;6;WATSON RD;MOSS VALE;2577;765.1;M;20180926;20181024;480000;R2;R;RESIDENCE;;EBA;;0;AN808175;
C;102;1124653;28;20181029 01:12;5/23052;
D;102;1124653;28;20181029 01:12;P;;;;;;
D;102;1124653;28;20181029 01:12;V;;;;;;
D;102;1124653;28;20181029 01:12;V;;;;;;
B;102;1114110;29;20181029 01:12;;;1;INNES RD;MOSS VALE;2577;1201;M;20181016;20181022;430000;B4;R;RESIDENCE;;BBB;;0;AN801952;
C;102;1114110;29;20181029 01:12;1/163370;
D;102;1114110;29;20181029 01:12;P;;;;;;
D;102;1114110;29;20181029 01:12;P;;;;;;
D;102;1114110;29;20181029 01:12;V;;;;;;
B;102;2845690;30;20181029 01:12;;;16;CALEY ST;BOWRAL;2576;800;M;20180914;20181019;700000;R2;R;RESIDENCE;;NAA;;0;AN796227;
C;102;2845690;30;20181029 01:12;330/1031487;
D;102;2845690;30;20181029 01:12;P;;;;;;
D;102;2845690;30;20181029 01:12;P;;;;;;
D;102;2845690;30;20181029 01:12;V;;;;;;
B;102;2830254;31;20181029 01:12;;;2;ROMNEY PL;BURRADOO;2576;1927;M;20180817;20181025;1500000;R2;R;RESIDENCE;;BLD;;0;AN809102;
C;102;2830254;31;20181029 01:12;2/1025643;
D;102;2830254;31;20181029 01:12;P;;;;;;
D;102;2830254;31;20181029 01:12;P;;;;;;
D;102;2830254;31;20181029 01:12;V;;;;;;
D;102;2830254;31;20181029 01:12;V;;;;;;
B;102;2855748;32;20181029 01:12;;;16;TOONGOON RD;BURRADOO;2576;2447;M;20180709;20180914;1382500;R2;R;RESIDENCE;;BLD;;0;AN798694;
C;102;2855748;32;20181029 01:12;17/13057;
D;102;2855748;32;20181029 01:12;P;;;;;;
D;102;2855748;32;20181029 01:12;P;;;;;;
D;102;2855748;32;20181029 01:12;V;;;;;;
D;102;2855748;32;20181029 01:12;V;;;;;;
Z;159;32;32;93;
