A;RTSALEDATA;274;20180709 01:22;VALNET;
B;274;3371448;1;20180709 01:22;;;530;LACMALAC RD;LACMALAC;2720;39.61;H;20180430;20180618;757000;RU1;3;RURAL FARM;;RRF;;0;AN443509;
C;274;3371448;1;20180709 01:22;3/1123164 Enclosure Permit 364740;
D;274;3371448;1;20180709 01:22;P;;;;;;
D;274;3371448;1;20180709 01:22;P;;;;;;
D;274;3371448;1;20180709 01:22;V;;;;;;
B;274;4112748;2;20180709 01:22;;;39;BROUGHTON ST;TUMUT;2720;717;M;20180531;20180626;217000;R3;R;RESIDENCE;;RMB;;0;AN466757;
C;274;4112748;2;20180709 01:22;1/1232997;
D;274;4112748;2;20180709 01:22;P;;;;;;
D;274;4112748;2;20180709 01:22;P;;;;;;
D;274;4112748;2;20180709 01:22;V;;;;;;
D;274;4112748;2;20180709 01:22;V;;;;;;
B;274;4132165;3;20180709 01:22;;;;WHITMORE PL;KHANCOBAN;2642;838.8;M;20180601;20180628;47250;;V;VACANT LAND;;;;0;AN461271;
C;274;4132165;3;20180709 01:22;52/1104732;
D;274;4132165;3;20180709 01:22;P;;;;;;
D;274;4132165;3;20180709 01:22;V;;;;;;
B;274;557739;4;20180709 01:22;;;93;CAPPER ST;TUMUT;2720;909.2;M;20180521;20180622;280000;R3;R;RESIDENCE;;RMA;;0;AN461944;
C;274;557739;4;20180709 01:22;2/611762;
D;274;557739;4;20180709 01:22;P;;;;;;
D;274;557739;4;20180709 01:22;P;;;;;;
D;274;557739;4;20180709 01:22;V;;;;;;
D;274;557739;4;20180709 01:22;V;;;;;;
D;274;557739;4;20180709 01:22;V;;;;;;
D;274;557739;4;20180709 01:22;V;;;;;;
B;274;555256;5;20180709 01:22;;;24;COORABEL AVE;BATLOW;2730;607;M;20180531;20180625;125000;R3;R;RESIDENCE;;ABT;;0;AN461396;
C;274;555256;5;20180709 01:22;15/23547;
D;274;555256;5;20180709 01:22;P;;;;;;
D;274;555256;5;20180709 01:22;V;;;;;;
B;274;555288;6;20180709 01:22;;;28;CORRA LYN AVE;BATLOW;2730;695.6;M;20180607;20180705;160000;R3;R;RESIDENCE;;ABT;;0;AN478754;
C;274;555288;6;20180709 01:22;2/518317;
D;274;555288;6;20180709 01:22;P;;;;;;
D;274;555288;6;20180709 01:22;V;;;;;;
B;274;556918;7;20180709 01:22;;;10;BRIDLE ST;TALBINGO;2720;701.9;M;20180516;20180618;295000;RU5;R;RESIDENCE;;VTB;;0;AN472331;
C;274;556918;7;20180709 01:22;41/238760;
D;274;556918;7;20180709 01:22;P;;;;;;
D;274;556918;7;20180709 01:22;P;;;;;;
D;274;556918;7;20180709 01:22;V;;;;;;
B;274;554556;8;20180709 01:22;;;62;LOCKHART ST;ADELONG;2729;652.2;M;20180627;20180704;193000;RU5;R;RESIDENCE;;VAD;;0;AN476210;
C;274;554556;8;20180709 01:22;4/701806;
D;274;554556;8;20180709 01:22;P;;;;;;
D;274;554556;8;20180709 01:22;P;;;;;;
D;274;554556;8;20180709 01:22;V;;;;;;
B;274;3657923;9;20180709 01:22;;3;89;WINTON ST;TUMBARUMBA;2653;344;M;20180601;20180622;220000;R3;R;RESIDENCE;;MDT;;0;AN458155;
C;274;3657923;9;20180709 01:22;3/286434;
D;274;3657923;9;20180709 01:22;P;;;;;;
D;274;3657923;9;20180709 01:22;V;;;;;;
B;274;3330214;10;20180709 01:22;;;5;LINDBECK AVE;TUMUT;2720;868.4;M;20180605;20180625;460000;R2;R;RESIDENCE;;RLE;;0;AN450666;
C;274;3330214;10;20180709 01:22;27/1115140;
D;274;3330214;10;20180709 01:22;P;;;;;;
D;274;3330214;10;20180709 01:22;P;;;;;;
D;274;3330214;10;20180709 01:22;V;;;;;;
D;274;3330214;10;20180709 01:22;V;;;;;;
B;274;3822599;11;20180709 01:22;;;8;BOYD GR;TUMUT;2720;1188;M;20180618;20180627;120000;R2;V;VACANT LAND;;RLE;;0;AN461422;
C;274;3822599;11;20180709 01:22;58/1204531;
D;274;3822599;11;20180709 01:22;P;;;;;;
D;274;3822599;11;20180709 01:22;P;;;;;;
D;274;3822599;11;20180709 01:22;V;;;;;;
B;274;3826437;12;20180709 01:22;;;345;MOUNT GARLAND RD;TOOMA;2642;43.16;H;20180321;20180606;360000;RU1;3;FARM;;HPP;;0;AN453339;
C;274;3826437;12;20180709 01:22;2/1203378 Enclosure Permit 310694;
D;274;3826437;12;20180709 01:22;P;;;;;;
D;274;3826437;12;20180709 01:22;P;;;;;;
D;274;3826437;12;20180709 01:22;V;;;;;;
Z;63;12;12;37;
