A;RTSALEDATA;266;20181105 01:18;VALNET;
B;266;410127;1;20181105 01:18;;;1713;FROGMORE RD;FROGMORE;2586;47.69;H;20180912;20181018;470000;RU1;3;FARM LAND;;BHB;;0;AN810546;
C;266;410127;1;20181105 01:18;10, PT 11, 12/754097;
D;266;410127;1;20181105 01:18;P;;;;;;
D;266;410127;1;20181105 01:18;V;;;;;;
B;266;4163504;2;20181105 01:18;;;;GOOD ST;RUGBY;2583;6063;M;20181008;20181026;40000;;V;VACANT LAND;;;;0;AN812362;
C;266;4163504;2;20181105 01:18;11, 12, 13/1/2025;
D;266;4163504;2;20181105 01:18;P;;;;;;
D;266;4163504;2;20181105 01:18;P;;;;;;
D;266;4163504;2;20181105 01:18;V;;;;;;
B;266;4166394;3;20181105 01:18;;;;COCOMINGLA LANE;MOUNT COLLINS;2794;491;H;20150930;20181026;1300000;;3;FARM;;;;0;AN812247;
C;266;4166394;3;20181105 01:18;101/1230843;
D;266;4166394;3;20181105 01:18;P;;;;;;
D;266;4166394;3;20181105 01:18;V;;;;;;
B;266;416954;4;20181105 01:18;;;1;STONERIDGE ST;YOUNG;2594;986.4;M;20181011;20181026;180000;R1;R;RESIDENCE;;YAB;;0;AN812655;
C;266;416954;4;20181105 01:18;1/409003;
D;266;416954;4;20181105 01:18;P;;;;;;
D;266;416954;4;20181105 01:18;V;;;;;;
D;266;416954;4;20181105 01:18;V;;;;;;
B;266;3667298;5;20181105 01:18;;;65;BOOROWA ST;KOORAWATHA;2807;2268.2;M;20180821;20181031;122000;RU5;R;RESIDENCE;;YZA;;0;AN822597;
C;266;3667298;5;20181105 01:18;2/2/758580 2/1177416;
D;266;3667298;5;20181105 01:18;P;;;;;;
D;266;3667298;5;20181105 01:18;V;;;;;;
Z;24;5;5;12;
