A;RTSALEDATA;092;20180709 01:16;VALNET;
B;092;955041;1;20180709 01:16;;;45;DALMENY RD;NORTHBRIDGE;2063;733.5;M;20180313;20180703;4600000;R2;R;RESIDENCE;;RAQ;;0;AN472427;
C;092;955041;1;20180709 01:16;7/12204;
D;092;955041;1;20180709 01:16;P;;;;;;
D;092;955041;1;20180709 01:16;V;;;;;;
D;092;955041;1;20180709 01:16;V;;;;;;
D;092;955041;1;20180709 01:16;V;;;;;;
B;092;3091682;2;20180709 01:16;;23;32;SAILORS BAY RD;NORTHBRIDGE;2063;;;20180428;20180625;1150000;;R;RESIDENCE;23;;;0;AN460632;
C;092;3091682;2;20180709 01:16;23/SP72799;
D;092;3091682;2;20180709 01:16;P;;;;;;
D;092;3091682;2;20180709 01:16;V;;;;;;
D;092;3091682;2;20180709 01:16;V;;;;;;
B;092;3122940;3;20180709 01:16;;4;126;ARCHER ST;ROSEVILLE;2069;;;20180521;20180628;1160000;;R;RESIDENCE;4;;;0;AN474448;
C;092;3122940;3;20180709 01:16;4/SP73403;
D;092;3122940;3;20180709 01:16;P;;;;;;
D;092;3122940;3;20180709 01:16;P;;;;;;
D;092;3122940;3;20180709 01:16;V;;;;;;
D;092;3122940;3;20180709 01:16;V;;;;;;
B;092;3612216;4;20180709 01:16;;;460;WILLOUGHBY RD;WILLOUGHBY;2068;324.4;M;20171214;20180702;2035000;R3;R;RESIDENCE;;RMD;;0;AN477484;
C;092;3612216;4;20180709 01:16;1/1161181;
D;092;3612216;4;20180709 01:16;P;;;;;;
D;092;3612216;4;20180709 01:16;V;;;;;;
B;092;953458;5;20180709 01:16;;19;8;CENTENNIAL AVE;CHATSWOOD;2067;;;20180518;20180702;620000;;R;RESIDENCE;19;;;0;AN469094;
C;092;953458;5;20180709 01:16;19/SP11395;
D;092;953458;5;20180709 01:16;P;;;;;;
D;092;953458;5;20180709 01:16;V;;;;;;
B;092;950930;6;20180709 01:16;;;38;BALDRY ST;CHATSWOOD;2067;482.97;M;20180615;20180626;4800000;R2;R;RESIDENCE;;RAC;;0;AN460989;
C;092;950930;6;20180709 01:16;19/4954;
D;092;950930;6;20180709 01:16;P;;;;;;
D;092;950930;6;20180709 01:16;V;;;;;;
D;092;950930;6;20180709 01:16;V;;;;;;
B;092;956271;7;20180709 01:16;;;115;EASTERN VALLEY WAY;CASTLECRAG;2068;492.4;M;20180525;20180705;1745000;R2;R;RESIDENCE;;RAN;;0;AN480929;
C;092;956271;7;20180709 01:16;13/12434;
D;092;956271;7;20180709 01:16;P;;;;;;
D;092;956271;7;20180709 01:16;P;;;;;;
D;092;956271;7;20180709 01:16;V;;;;;;
D;092;956271;7;20180709 01:16;V;;;;;;
B;092;954503;8;20180709 01:16;;;66;COOLAROO RD;LANE COVE NORTH;2066;663.9;M;20180602;20180629;1656000;R2;R;RESIDENCE;;RAA;;0;AN464782;
C;092;954503;8;20180709 01:16;19/25102;
D;092;954503;8;20180709 01:16;P;;;;;;
D;092;954503;8;20180709 01:16;P;;;;;;
D;092;954503;8;20180709 01:16;V;;;;;;
D;092;954503;8;20180709 01:16;V;;;;;;
B;092;965261;9;20180709 01:16;;;417;MOWBRAY RD W;CHATSWOOD;2067;910.5;M;20180512;20180625;1615000;R2;R;RESIDENCE;;RAB;;0;AN459042;
C;092;965261;9;20180709 01:16;C/300308;
D;092;965261;9;20180709 01:16;P;;;;;;
D;092;965261;9;20180709 01:16;P;;;;;;
D;092;965261;9;20180709 01:16;V;;;;;;
D;092;965261;9;20180709 01:16;V;;;;;;
B;092;973313;10;20180709 01:16;;;22;VALERIE AVE;CHATSWOOD WEST;2067;663.9;M;20180303;20180601;1870000;E4;R;RESIDENCE;;ELA;;0;AN460558;
C;092;973313;10;20180709 01:16;11/31288;
D;092;973313;10;20180709 01:16;P;;;;;;
D;092;973313;10;20180709 01:16;P;;;;;;
D;092;973313;10;20180709 01:16;V;;;;;;
B;092;965726;11;20180709 01:16;;;3;NARDOO RD;WILLOUGHBY;2068;594.4;M;20180524;20180621;2900000;R2;R;RESIDENCE;;RAF;;0;AN452986;
C;092;965726;11;20180709 01:16;A/182600;
D;092;965726;11;20180709 01:16;P;;;;;;
D;092;965726;11;20180709 01:16;V;;;;;;
D;092;965726;11;20180709 01:16;V;;;;;;
B;092;965852;12;20180709 01:16;;;47;NEERIM RD;CASTLE COVE;2069;2549;M;20180619;20180629;5500000;E4;3;COMMERCIAL;;ELL;;0;AN467928;
C;092;965852;12;20180709 01:16;101/749411;
D;092;965852;12;20180709 01:16;P;;;;;;
D;092;965852;12;20180709 01:16;V;;;;;;
B;092;963398;13;20180709 01:16;;;2;LOUISE AVE;CHATSWOOD WEST;2067;600.7;M;20180517;20180628;1745000;E4;R;RESIDENCE;;ELA;;0;AN474236;
C;092;963398;13;20180709 01:16;38/216646;
D;092;963398;13;20180709 01:16;P;;;;;;
D;092;963398;13;20180709 01:16;P;;;;;;
D;092;963398;13;20180709 01:16;V;;;;;;
D;092;963398;13;20180709 01:16;V;;;;;;
B;092;968479;14;20180709 01:16;;;208;PENSHURST ST;NORTH WILLOUGHBY;2068;309.8;M;20180523;20180702;1470000;R3;R;RESIDENCE;;RMD;;0;AN477036;
C;092;968479;14;20180709 01:16;2/214798;
D;092;968479;14;20180709 01:16;P;;;;;;
D;092;968479;14;20180709 01:16;P;;;;;;
D;092;968479;14;20180709 01:16;V;;;;;;
D;092;968479;14;20180709 01:16;V;;;;;;
B;092;963833;15;20180709 01:16;;;22;MARKET ST;NAREMBURN;2065;454.4;M;20180522;20180629;2020000;R2;R;RESIDENCE;;RAH;;0;AN464165;
C;092;963833;15;20180709 01:16;2/586019;
D;092;963833;15;20180709 01:16;P;;;;;;
D;092;963833;15;20180709 01:16;P;;;;;;
D;092;963833;15;20180709 01:16;V;;;;;;
D;092;963833;15;20180709 01:16;V;;;;;;
B;092;963873;16;20180709 01:16;;16;2 A;PALMER ST;NAREMBURN;2065;;;20180516;20180627;1400000;;R;RESIDENCE;16;;;0;AN457732;
C;092;963873;16;20180709 01:16;16/SP45362;
D;092;963873;16;20180709 01:16;P;;;;;;
D;092;963873;16;20180709 01:16;P;;;;;;
D;092;963873;16;20180709 01:16;V;;;;;;
B;092;971708;17;20180709 01:16;;;79;SUNNYSIDE CRES;CASTLECRAG;2068;948.5;M;20180518;20180629;2750000;E4;R;RESIDENCE;;ELN;;0;AN462396;
C;092;971708;17;20180709 01:16;10/19600;
D;092;971708;17;20180709 01:16;P;;;;;;
D;092;971708;17;20180709 01:16;V;;;;;;
B;092;961460;18;20180709 01:16;;;23;HOLLYWOOD CRES;NORTH WILLOUGHBY;2068;556.4;M;20180519;20180622;2870000;R2;R;RESIDENCE;;RAJ;;0;AN453793;
C;092;961460;18;20180709 01:16;24/13977;
D;092;961460;18;20180709 01:16;P;;;;;;
D;092;961460;18;20180709 01:16;P;;;;;;
D;092;961460;18;20180709 01:16;V;;;;;;
D;092;961460;18;20180709 01:16;V;;;;;;
B;092;964183;19;20180709 01:16;;;14;MATHESON AVE;CHATSWOOD;2067;600.7;M;20180504;20180615;3000000;R2;R;RESIDENCE;;RAC;;0;AN459798;
C;092;964183;19;20180709 01:16;11/12798;
D;092;964183;19;20180709 01:16;P;;;;;;
D;092;964183;19;20180709 01:16;V;;;;;;
B;092;961970;20;20180709 01:16;;20;8;JERSEY RD;ARTARMON;2064;;;20180525;20180629;1083000;;R;RESIDENCE;20;;;0;AN463889;
C;092;961970;20;20180709 01:16;20/SP17523;
D;092;961970;20;20180709 01:16;P;;;;;;
D;092;961970;20;20180709 01:16;V;;;;;;
B;092;974970;21;20180709 01:16;;;21;WHITING ST;ARTARMON;2064;514.9;M;20180620;20180629;3550000;IN1;3;COMMERCIAL;;IGA;;0;AN466175;
C;092;974970;21;20180709 01:16;12/11/4088;
D;092;974970;21;20180709 01:16;P;;;;;;
D;092;974970;21;20180709 01:16;V;;;;;;
D;092;974970;21;20180709 01:16;V;;;;;;
D;092;974970;21;20180709 01:16;V;;;;;;
D;092;974970;21;20180709 01:16;V;;;;;;
B;092;969912;22;20180709 01:16;;;6;ROBERT ST;WILLOUGHBY EAST;2068;626;M;20180524;20180705;2750000;R2;R;RESIDENCE;;RAJ;;0;AN480932;
C;092;969912;22;20180709 01:16;3/12024;
D;092;969912;22;20180709 01:16;P;;;;;;
D;092;969912;22;20180709 01:16;P;;;;;;
D;092;969912;22;20180709 01:16;V;;;;;;
