A;RTSALEDATA;051;20181203 01:11;VALNET;
B;051;2929264;1;20181203 01:11;;5;37;FINLEY ST;TOCUMWAL;2714;274;M;20181022;20181127;220000;RU5;R;RESIDENCE;;TR1;;0;AN889174;
C;051;2929264;1;20181203 01:11;5/285722;
D;051;2929264;1;20181203 01:11;P;;;;;;
D;051;2929264;1;20181203 01:11;V;;;;;;
D;051;2929264;1;20181203 01:11;V;;;;;;
B;051;505421;2;20181203 01:11;;;108;DENISON ST;FINLEY;2713;1012;M;20180906;20180906;55000;RU5;V;VACANT LAND;;FR1;;0;AN838994;
C;051;505421;2;20181203 01:11;18/23/758412;
D;051;505421;2;20181203 01:11;P;;;;;;
D;051;505421;2;20181203 01:11;P;;;;;;
D;051;505421;2;20181203 01:11;P;;;;;;
D;051;505421;2;20181203 01:11;V;;;;;;
B;051;508520;3;20181203 01:11;;;705;TUPPAL RD;TOCUMWAL;2714;239.6;H;20160803;20161113;1478000;RU1;3;FARM;;MR;;0;AN875706;
C;051;508520;3;20181203 01:11;93, 109, 110/752304;
D;051;508520;3;20181203 01:11;P;;;;;;
D;051;508520;3;20181203 01:11;P;;;;;;
D;051;508520;3;20181203 01:11;V;;;;;;
D;051;508520;3;20181203 01:11;V;;;;;;
B;051;506117;4;20181203 01:11;;;10;WARRMATTA ST;FINLEY;2713;1041;M;20181009;20181114;95000;RU5;R;RESIDENCE;;FR1;;0;AN886371;
C;051;506117;4;20181203 01:11;11/708578;
D;051;506117;4;20181203 01:11;P;;;;;;
D;051;506117;4;20181203 01:11;V;;;;;;
B;051;506392;5;20181203 01:11;;;62;BAROOGA ST;BERRIGAN;2712;1517;M;20180804;20181126;24400;RU5;V;VACANT LAND;;BR1;;0;AN886343;
C;051;506392;5;20181203 01:11;18/562522;
D;051;506392;5;20181203 01:11;P;;;;;;
D;051;506392;5;20181203 01:11;V;;;;;;
B;051;506658;6;20181203 01:11;;;60;DAVIS ST;BERRIGAN;2712;1011.83;M;20170815;20181114;85000;RU5;R;RESIDENCE;;BR1;;0;AN886414;
C;051;506658;6;20181203 01:11;8/Z/3041;
D;051;506658;6;20181203 01:11;P;;;;;;
D;051;506658;6;20181203 01:11;V;;;;;;
B;051;2773569;7;20181203 01:11;;;22;FINLEY ST;TOCUMWAL;2714;643.7;M;20180925;20181126;120000;RU5;R;RESIDENCE;;TR1;;0;AN885089;
C;051;2773569;7;20181203 01:11;12/1021641;
D;051;2773569;7;20181203 01:11;P;;;;;;
D;051;2773569;7;20181203 01:11;V;;;;;;
D;051;2773569;7;20181203 01:11;V;;;;;;
B;051;3251745;8;20181203 01:11;;;12;LEWIS CRES;FINLEY;2713;759.8;M;20181102;20181119;375000;RU5;R;RESIDENCE;;FR1;;0;AN893514;
C;051;3251745;8;20181203 01:11;13/1097289;
D;051;3251745;8;20181203 01:11;P;;;;;;
D;051;3251745;8;20181203 01:11;V;;;;;;
D;051;3251745;8;20181203 01:11;V;;;;;;
B;051;3763529;9;20181203 01:11;;;5;LA BELLE CT;TOCUMWAL;2714;7609;M;20180903;20181126;219000;RU5;V;VACANT LAND;;TX1;;0;AN883631;
C;051;3763529;9;20181203 01:11;12/1194758;
D;051;3763529;9;20181203 01:11;P;;;;;;
D;051;3763529;9;20181203 01:11;P;;;;;;
D;051;3763529;9;20181203 01:11;V;;;;;;
D;051;3763529;9;20181203 01:11;V;;;;;;
Z;47;9;9;27;
