A;RTSALEDATA;238;20180903 01:19;VALNET;
B;238;4150615;1;20180903 01:19;;;;WINGADEE RD;WINGADEE;2829;6.181;H;20171120;20180731;4079;;V;VACANT LAND;;;;0;AN586898;
C;238;4150615;1;20180903 01:19;1/1242397;
D;238;4150615;1;20180903 01:19;P;;;;;;
D;238;4150615;1;20180903 01:19;P;;;;;;
D;238;4150615;1;20180903 01:19;V;;;;;;
B;238;4135134;2;20180903 01:19;;;1833;BARADINE RD;NEBEA;2829;995.93;H;20180531;20180626;718195;RU1;3;FARM;;RMC;;0;AN604643;
C;238;4135134;2;20180903 01:19;10, 11, 12, 13/133174 35/754200 6, 9, 10, 16, 18, 20, 22, 24, 37, 39, ;
C;238;4135134;2;20180903 01:19;40, 55, 56, 59, 61, 64, 73, 74, 115/754235;
D;238;4135134;2;20180903 01:19;P;;;;;;
D;238;4135134;2;20180903 01:19;P;;;;;;
D;238;4135134;2;20180903 01:19;V;;;;;;
B;238;4150421;3;20180903 01:19;;;;WARREN RD;COMBARA;2829;65.59;H;20160826;20180713;41491;;V;VACANT LAND;;;;0;AN548624;
C;238;4150421;3;20180903 01:19;1, 3/1237509;
D;238;4150421;3;20180903 01:19;P;;;;;;
D;238;4150421;3;20180903 01:19;P;;;;;;
D;238;4150421;3;20180903 01:19;V;;;;;;
Z;18;3;4;9;
