A;RTSALEDATA;303;20181112 01:15;VALNET;
B;303;3427603;1;20181112 01:15;;8;54;PARK AVE;YAMBA;2464;;;20181004;20181108;395000;;R;RESIDENCE;8;;;0;AN844386;
C;303;3427603;1;20181112 01:15;8/SP81639;
D;303;3427603;1;20181112 01:15;P;;;;;;
D;303;3427603;1;20181112 01:15;V;;;;;;
B;303;4155393;2;20181112 01:15;;;5;LITTLE HIGH ST;YAMBA;2464;377.1;M;20180929;20181101;670000;R3;R;RESIDENCE;;AUC;;0;AN828183;
C;303;4155393;2;20181112 01:15;101/1246688;
D;303;4155393;2;20181112 01:15;P;;;;;;
D;303;4155393;2;20181112 01:15;P;;;;;;
D;303;4155393;2;20181112 01:15;V;;;;;;
B;303;4168502;3;20181112 01:15;;;73;HAVELOCK ST;LAWRENCE;2460;2023;M;20180614;20181031;290000;;R;RESIDENCE;;;;0;AN823434;
C;303;4168502;3;20181112 01:15;8/75/758604;
D;303;4168502;3;20181112 01:15;P;;;;;;
D;303;4168502;3;20181112 01:15;P;;;;;;
D;303;4168502;3;20181112 01:15;V;;;;;;
B;303;4168517;4;20181112 01:15;;;319;ARMIDALE RD;SOUTH GRAFTON;2460;8359;M;20180924;20181105;258500;;V;VACANT LAND;;;;0;AN833329;
C;303;4168517;4;20181112 01:15;1G/374060;
D;303;4168517;4;20181112 01:15;P;;;;;;
D;303;4168517;4;20181112 01:15;P;;;;;;
D;303;4168517;4;20181112 01:15;V;;;;;;
B;303;4168530;5;20181112 01:15;;;;SHEEPSTATION CREEK RD;DUNDURRABIN;2453;100.3;H;20180209;20181102;350000;;3;FARM;;;;0;AN830531;
C;303;4168530;5;20181112 01:15;1/1247211;
D;303;4168530;5;20181112 01:15;P;;;;;;
D;303;4168530;5;20181112 01:15;V;;;;;;
B;303;4168548;6;20181112 01:15;RIVERBREEZE;;;CLEAR WATER CL;GRAFTON;2460;1.355;H;20181009;20181106;350000;;V;VACANT LAND;;;;0;AN837976;
C;303;4168548;6;20181112 01:15;4/871488;
D;303;4168548;6;20181112 01:15;P;;;;;;
D;303;4168548;6;20181112 01:15;V;;;;;;
B;303;1720095;7;20181112 01:15;;;403;DOBIE ST;GRAFTON;2460;512.2;M;20180921;20181102;295000;R1;R;RESIDENCE;;EBB;;0;AN831679;
C;303;1720095;7;20181112 01:15;2/506408;
D;303;1720095;7;20181112 01:15;P;;;;;;
D;303;1720095;7;20181112 01:15;V;;;;;;
D;303;1720095;7;20181112 01:15;V;;;;;;
B;303;1720192;8;20181112 01:15;;;73;MCHUGH ST;GRAFTON;2460;667.7;M;20181010;20181107;395000;R1;R;RESIDENCE;;EBB;;0;AN840882;
C;303;1720192;8;20181112 01:15;7/19200;
D;303;1720192;8;20181112 01:15;P;;;;;;
D;303;1720192;8;20181112 01:15;P;;;;;;
D;303;1720192;8;20181112 01:15;V;;;;;;
D;303;1720192;8;20181112 01:15;V;;;;;;
B;303;1722911;9;20181112 01:15;;;35;OLIVER ST;GRAFTON;2460;829.6;M;20181005;20181106;375000;R1;R;RESIDENCE;;EBB;;0;AN838059;
C;303;1722911;9;20181112 01:15;14/718316;
D;303;1722911;9;20181112 01:15;P;;;;;;
D;303;1722911;9;20181112 01:15;P;;;;;;
D;303;1722911;9;20181112 01:15;V;;;;;;
D;303;1722911;9;20181112 01:15;V;;;;;;
B;303;1718542;10;20181112 01:15;;;12;BANGALAY RD;SOUTH GRAFTON;2460;739.6;M;20180924;20181105;277500;R1;R;RESIDENCE;;ADD;;0;AN834060;
C;303;1718542;10;20181112 01:15;675/715384;
D;303;1718542;10;20181112 01:15;P;;;;;;
D;303;1718542;10;20181112 01:15;P;;;;;;
D;303;1718542;10;20181112 01:15;V;;;;;;
D;303;1718542;10;20181112 01:15;V;;;;;;
B;303;1718643;11;20181112 01:15;;2;44;BENT ST;SOUTH GRAFTON;2460;;;20180926;20181107;155000;;R;RESIDENCE;2;;;0;AN840368;
C;303;1718643;11;20181112 01:15;2/SP14031;
D;303;1718643;11;20181112 01:15;P;;;;;;
D;303;1718643;11;20181112 01:15;V;;;;;;
B;303;1716487;12;20181112 01:15;;;26;JAPARA RD;EWINGAR;2469;40.07;H;20181023;20181106;450000;RU2;R;RESIDENCE;;CLL;;0;AN836937;
C;303;1716487;12;20181112 01:15;5/849027;
D;303;1716487;12;20181112 01:15;P;;;;;;
D;303;1716487;12;20181112 01:15;P;;;;;;
D;303;1716487;12;20181112 01:15;V;;;;;;
B;303;1719282;13;20181112 01:15;;;11;BROUGHAM ST;GRAFTON;2460;751.2;M;20181019;20181102;369000;R1;R;RESIDENCE;;EBB;;0;AN830324;
C;303;1719282;13;20181112 01:15;49/261755;
D;303;1719282;13;20181112 01:15;P;;;;;;
D;303;1719282;13;20181112 01:15;P;;;;;;
D;303;1719282;13;20181112 01:15;V;;;;;;
B;303;1724673;14;20181112 01:15;;;197;TURF ST;GRAFTON;2460;523.6;M;20181018;20181102;325000;R1;R;RESIDENCE;;EBB;;0;AN831411;
C;303;1724673;14;20181112 01:15;1/799677;
D;303;1724673;14;20181112 01:15;P;;;;;;
D;303;1724673;14;20181112 01:15;P;;;;;;
D;303;1724673;14;20181112 01:15;V;;;;;;
D;303;1724673;14;20181112 01:15;V;;;;;;
B;303;1722393;15;20181112 01:15;;;96;MILTON ST;GRAFTON;2460;691.7;M;20180809;20181107;385000;R1;R;RESIDENCE;;EBB;;0;AN840423;
C;303;1722393;15;20181112 01:15;44/258944;
D;303;1722393;15;20181112 01:15;P;;;;;;
D;303;1722393;15;20181112 01:15;P;;;;;;
D;303;1722393;15;20181112 01:15;V;;;;;;
D;303;1722393;15;20181112 01:15;V;;;;;;
B;303;1725100;16;20181112 01:15;;;156;WATTERS RD;RUSHFORTH;2460;10.12;H;20180918;20181101;535000;RU2;R;RESIDENCE;;RSA;;0;AN826622;
C;303;1725100;16;20181112 01:15;8/249855;
D;303;1725100;16;20181112 01:15;P;;;;;;
D;303;1725100;16;20181112 01:15;P;;;;;;
D;303;1725100;16;20181112 01:15;V;;;;;;
D;303;1725100;16;20181112 01:15;V;;;;;;
B;303;1770652;17;20181112 01:15;;;8;WITONGA DR;YAMBA;2464;573.4;M;20180921;20181102;575000;R2;R;RESIDENCE;;AHH;;0;AN831864;
C;303;1770652;17;20181112 01:15;83/786680;
D;303;1770652;17;20181112 01:15;P;;;;;;
D;303;1770652;17;20181112 01:15;V;;;;;;
D;303;1770652;17;20181112 01:15;V;;;;;;
B;303;1770717;18;20181112 01:15;;;38;WOOLI ST;YAMBA;2464;638.6;M;20181004;20181108;1375000;R3;R;RESIDENCE;;AUC;;0;AN842152;
C;303;1770717;18;20181112 01:15;6/11188;
D;303;1770717;18;20181112 01:15;P;;;;;;
D;303;1770717;18;20181112 01:15;P;;;;;;
D;303;1770717;18;20181112 01:15;V;;;;;;
B;303;1762780;19;20181112 01:15;;;;BACK KINGS CREEK RD;LAWRENCE;2460;39.96;H;20181026;20181026;180000;RU1;V;VACANT LAND;;JBB;;0;AN835453;
C;303;1762780;19;20181112 01:15;143/751377;
D;303;1762780;19;20181112 01:15;P;;;;;;
D;303;1762780;19;20181112 01:15;P;;;;;;
D;303;1762780;19;20181112 01:15;V;;;;;;
B;303;1763048;20;20181112 01:15;;;14;NEILL ST;LAWRENCE;2460;1016;M;20180824;20181102;190000;R2;R;RESIDENCE;;VDD;;0;AN831175;
C;303;1763048;20;20181112 01:15;2/604336;
D;303;1763048;20;20181112 01:15;P;;;;;;
D;303;1763048;20;20181112 01:15;P;;;;;;
D;303;1763048;20;20181112 01:15;V;;;;;;
B;303;1765821;21;20181112 01:15;;;1;QUARRION PL;GULMARRAD;2463;4036;M;20181004;20181108;442000;R5;R;RESIDENCE;;JVV;;0;AN843548;
C;303;1765821;21;20181112 01:15;44/847126;
D;303;1765821;21;20181112 01:15;P;;;;;;
D;303;1765821;21;20181112 01:15;V;;;;;;
D;303;1765821;21;20181112 01:15;V;;;;;;
B;303;1768798;22;20181112 01:15;;;46;GUMNUT RD;YAMBA;2464;600.1;M;20181009;20181026;485000;R2;R;RESIDENCE;;AHH;;0;AN835675;
C;303;1768798;22;20181112 01:15;33/835664;
D;303;1768798;22;20181112 01:15;P;;;;;;
D;303;1768798;22;20181112 01:15;P;;;;;;
D;303;1768798;22;20181112 01:15;V;;;;;;
D;303;1768798;22;20181112 01:15;V;;;;;;
B;303;1764333;23;20181112 01:15;;;419;TULLYMORGAN-JACKYBULBIN RD;TULLYMORGAN;2463;41.8;H;20181002;20181106;212500;RU2;R;RESIDENCE;;JFF;;0;AN837103;
C;303;1764333;23;20181112 01:15;1/877723;
D;303;1764333;23;20181112 01:15;P;;;;;;
D;303;1764333;23;20181112 01:15;V;;;;;;
D;303;1764333;23;20181112 01:15;V;;;;;;
B;303;1767065;24;20181112 01:15;;;46;CLARENCE ST;BRUSHGROVE;2460;1664.6;M;20180921;20181022;340000;R2;R;RESIDENCE;;VDD;;0;AN818627;
C;303;1767065;24;20181112 01:15;52/631462 Licence 359266;
D;303;1767065;24;20181112 01:15;P;;;;;;
D;303;1767065;24;20181112 01:15;P;;;;;;
D;303;1767065;24;20181112 01:15;V;;;;;;
D;303;1767065;24;20181112 01:15;V;;;;;;
B;303;2967496;25;20181112 01:15;;;23;TAINE CT;YAMBA;2464;731.2;M;20180817;20181102;700000;R2;V;VACANT LAND;;AHH;;0;AN831456;
C;303;2967496;25;20181112 01:15;101/1049330;
D;303;2967496;25;20181112 01:15;P;;;;;;
D;303;2967496;25;20181112 01:15;P;;;;;;
D;303;2967496;25;20181112 01:15;V;;;;;;
B;303;3072945;26;20181112 01:15;MCGUIRES HILL;;;UPPER SHARK CREEK RD;SHARK CREEK;2463;59.46;H;20181010;20181107;328000;RU2;3;FARM;;JFF;;0;AN839733;
C;303;3072945;26;20181112 01:15;5/112731 86, 98, 104/751389;
D;303;3072945;26;20181112 01:15;P;;;;;;
D;303;3072945;26;20181112 01:15;V;;;;;;
D;303;3072945;26;20181112 01:15;V;;;;;;
B;303;3152332;27;20181112 01:15;;;102;WHIPBIRD DR;ASHBY HEIGHTS;2463;2.008;H;20181005;20181108;378000;R5;R;RESIDENCE;;KNN;;0;AN843166;
C;303;3152332;27;20181112 01:15;77/1077709;
D;303;3152332;27;20181112 01:15;P;;;;;;
D;303;3152332;27;20181112 01:15;P;;;;;;
D;303;3152332;27;20181112 01:15;V;;;;;;
D;303;3152332;27;20181112 01:15;V;;;;;;
B;303;3611323;28;20181112 01:15;;;463;SEELANDS HALL RD;SEELANDS;2460;64.65;H;20180925;20181106;810000;RU2;R;RESIDENCE;;CLL;;0;AN838057;
C;303;3611323;28;20181112 01:15;38, 39, 78/751385 1, 2/1166522;
D;303;3611323;28;20181112 01:15;P;;;;;;
D;303;3611323;28;20181112 01:15;P;;;;;;
D;303;3611323;28;20181112 01:15;V;;;;;;
D;303;3611323;28;20181112 01:15;V;;;;;;
B;303;4120736;29;20181112 01:15;;;;KANGAROO CREEK RD;KANGAROO CREEK;2460;97.09;H;20180907;20181106;130000;RU2;V;VACANT LAND;;SSG;;0;AN837932;
C;303;4120736;29;20181112 01:15;2762/1227864;
D;303;4120736;29;20181112 01:15;P;;;;;;
D;303;4120736;29;20181112 01:15;P;;;;;;
D;303;4120736;29;20181112 01:15;V;;;;;;
D;303;4120736;29;20181112 01:15;V;;;;;;
B;303;1801357;30;20181112 01:15;;;19;CASUARINA CL;COUTTS CROSSING;2460;779;M;20180920;20181102;313000;R2;R;RESIDENCE;;CFF;;0;AN831485;
C;303;1801357;30;20181112 01:15;79/845082;
D;303;1801357;30;20181112 01:15;P;;;;;;
D;303;1801357;30;20181112 01:15;P;;;;;;
D;303;1801357;30;20181112 01:15;V;;;;;;
D;303;1801357;30;20181112 01:15;V;;;;;;
B;303;3161559;31;20181112 01:15;;;10 C;CLYDE ESSEX DR;GULMARRAD;2463;5428;M;20180920;20181102;494000;R5;R;RESIDENCE;;JVV;;0;AN831756;
C;303;3161559;31;20181112 01:15;2342/1079990;
D;303;3161559;31;20181112 01:15;P;;;;;;
D;303;3161559;31;20181112 01:15;P;;;;;;
D;303;3161559;31;20181112 01:15;P;;;;;;
D;303;3161559;31;20181112 01:15;V;;;;;;
D;303;3161559;31;20181112 01:15;V;;;;;;
B;303;3155945;32;20181112 01:15;;;8;DAPHNE CT;WOOLI;2462;989;M;20180928;20181102;250000;R2;V;VACANT LAND;;VBB;;0;AN831529;
C;303;3155945;32;20181112 01:15;111/1078882;
D;303;3155945;32;20181112 01:15;P;;;;;;
D;303;3155945;32;20181112 01:15;P;;;;;;
D;303;3155945;32;20181112 01:15;V;;;;;;
B;303;3634296;33;20181112 01:15;;;30;EDINBURGH DR;TOWNSEND;2463;713.5;M;20180830;20181102;480000;R2;R;RESIDENCE;;LLL;;0;AN831867;
C;303;3634296;33;20181112 01:15;55/1174335;
D;303;3634296;33;20181112 01:15;P;;;;;;
D;303;3634296;33;20181112 01:15;P;;;;;;
D;303;3634296;33;20181112 01:15;V;;;;;;
D;303;3634296;33;20181112 01:15;V;;;;;;
B;303;3944123;34;20181112 01:15;;2;27;YAMBA RD;YAMBA;2464;829;M;20180917;20181107;1250000;;R;RESIDENCE;2;;;0;AN839848;
C;303;3944123;34;20181112 01:15;2/SP92959;
D;303;3944123;34;20181112 01:15;P;;;;;;
D;303;3944123;34;20181112 01:15;V;;;;;;
D;303;3944123;34;20181112 01:15;V;;;;;;
B;303;3891720;35;20181112 01:15;;;95;CHARLES LANE;ILUKA;2466;505.6;M;20180925;20181102;500000;R3;R;RESIDENCE;;AUC;;0;AN832585;
C;303;3891720;35;20181112 01:15;13/1214998;
D;303;3891720;35;20181112 01:15;P;;;;;;
D;303;3891720;35;20181112 01:15;P;;;;;;
D;303;3891720;35;20181112 01:15;V;;;;;;
D;303;3891720;35;20181112 01:15;V;;;;;;
Z;189;35;35;117;
