A;RTSALEDATA;143;20180903 01:15;VALNET;
B;143;4139102;1;20180903 01:15;;207;16;SMALLWOOD AVE;HOMEBUSH;2140;;;20180629;20180822;670000;;R;RESIDENCE;22;;;0;AN667222;
C;143;4139102;1;20180903 01:15;22/SP94433;
D;143;4139102;1;20180903 01:15;P;;;;;;
D;143;4139102;1;20180903 01:15;V;;;;;;
B;143;4139102;2;20180903 01:15;;505;16;SMALLWOOD AVE;HOMEBUSH;2140;;;20170328;20180814;570000;;R;RESIDENCE;44;;;0;AN610556;
C;143;4139102;2;20180903 01:15;44/SP94433;
D;143;4139102;2;20180903 01:15;P;;;;;;
D;143;4139102;2;20180903 01:15;V;;;;;;
B;143;4139102;3;20180903 01:15;;603;16;SMALLWOOD AVE;HOMEBUSH;2140;;;20170829;20180821;740000;;R;RESIDENCE;49;;;0;AN606038;
C;143;4139102;3;20180903 01:15;49/SP94433;
D;143;4139102;3;20180903 01:15;P;;;;;;
D;143;4139102;3;20180903 01:15;P;;;;;;
D;143;4139102;3;20180903 01:15;V;;;;;;
B;143;4139102;4;20180903 01:15;;703;16;SMALLWOOD AVE;HOMEBUSH;2140;;;20170429;20180814;750000;;R;RESIDENCE;56;;;0;AN611559;
C;143;4139102;4;20180903 01:15;56/SP94433;
D;143;4139102;4;20180903 01:15;P;;;;;;
D;143;4139102;4;20180903 01:15;V;;;;;;
B;143;4139102;5;20180903 01:15;;707;16;SMALLWOOD AVE;HOMEBUSH;2140;;;20180131;20180820;560000;;R;RESIDENCE;60;;;0;AN600174;
C;143;4139102;5;20180903 01:15;60/SP94433;
D;143;4139102;5;20180903 01:15;P;;;;;;
D;143;4139102;5;20180903 01:15;V;;;;;;
B;143;3526353;6;20180903 01:15;;7;39;POWELL ST;HOMEBUSH;2140;;;20180707;20180823;790000;;R;RESIDENCE;13;;;0;AN614991;
C;143;3526353;6;20180903 01:15;13/SP82615;
D;143;3526353;6;20180903 01:15;P;;;;;;
D;143;3526353;6;20180903 01:15;P;;;;;;
D;143;3526353;6;20180903 01:15;V;;;;;;
B;143;4116109;7;20180903 01:15;;;37;FAIRWAY CCT;STRATHFIELD;2135;139;M;20180725;20180827;1680000;R3;R;RESIDENCE;;EDS;;0;AN669494;
C;143;4116109;7;20180903 01:15;30/271102;
D;143;4116109;7;20180903 01:15;P;;;;;;
D;143;4116109;7;20180903 01:15;V;;;;;;
B;143;4082130;8;20180903 01:15;;311;4;SMALLWOOD AVE;HOMEBUSH;2140;151;M;20180628;20180824;825000;;R;RESIDENCE;28;;;0;AN610278;
C;143;4082130;8;20180903 01:15;28/SP96597;
D;143;4082130;8;20180903 01:15;P;;;;;;
D;143;4082130;8;20180903 01:15;P;;;;;;
D;143;4082130;8;20180903 01:15;V;;;;;;
B;143;4117970;9;20180903 01:15;;;29;FAIRWAY CCT;STRATHFIELD;2135;138.9;M;20170404;20180813;1768000;R3;R;RESIDENCE;;EDS;;0;AN596381;
C;143;4117970;9;20180903 01:15;49/271102;
D;143;4117970;9;20180903 01:15;P;;;;;;
D;143;4117970;9;20180903 01:15;P;;;;;;
D;143;4117970;9;20180903 01:15;V;;;;;;
B;143;4132504;10;20180903 01:15;;17;32;UNDERWOOD RD;HOMEBUSH;2140;;;20170531;20180817;565000;;R;RESIDENCE;19;;;0;AN603650;
C;143;4132504;10;20180903 01:15;19/SP97452;
D;143;4132504;10;20180903 01:15;P;;;;;;
D;143;4132504;10;20180903 01:15;V;;;;;;
B;143;4132504;11;20180903 01:15;;22;32;UNDERWOOD RD;HOMEBUSH;2140;;;20180606;20180815;710000;;R;RESIDENCE;24;;;0;AN664838;
C;143;4132504;11;20180903 01:15;24/SP97452;
D;143;4132504;11;20180903 01:15;P;;;;;;
D;143;4132504;11;20180903 01:15;V;;;;;;
B;143;3140064;12;20180903 01:15;;16;101;ARTHUR ST;STRATHFIELD;2135;;;20180713;20180824;492000;;R;RESIDENCE;16;;;0;AN610225;
C;143;3140064;12;20180903 01:15;16/SP74029;
D;143;3140064;12;20180903 01:15;P;;;;;;
D;143;3140064;12;20180903 01:15;V;;;;;;
B;143;1556574;13;20180903 01:15;;;136;PARRAMATTA RD;HOMEBUSH;2140;999.2;M;20180501;20180822;4200000;B4;3;COMMERCIAL;;CCC;;0;AN607798;
C;143;1556574;13;20180903 01:15;5, 6/9154;
D;143;1556574;13;20180903 01:15;P;;;;;;
D;143;1556574;13;20180903 01:15;V;;;;;;
