A;RTSALEDATA;263;20181119 01:23;VALNET;
B;263;2866082;1;20181119 01:23;;;127;DAWE ST;COROWA;2646;1171;M;20180227;20180820;495000;R2;R;RESIDENCE;;LCW;;0;AN597786;
C;263;2866082;1;20181119 01:23;6/1034736;
D;263;2866082;1;20181119 01:23;P;;;;;;
D;263;2866082;1;20181119 01:23;P;;;;;;
D;263;2866082;1;20181119 01:23;V;;;;;;
D;263;2866082;1;20181119 01:23;V;;;;;;
B;263;4154902;2;20181119 01:23;;;18;CYPRESS WAY;MULWALA;2647;4045;M;20180912;20181109;125000;R2;V;VACANT LAND;;LMN;;0;AN847847;
C;263;4154902;2;20181119 01:23;67/1244559;
D;263;4154902;2;20181119 01:23;P;;;;;;
D;263;4154902;2;20181119 01:23;P;;;;;;
D;263;4154902;2;20181119 01:23;V;;;;;;
B;263;518445;3;20181119 01:23;;5;20;STURT ST;MULWALA;2647;;;20180613;20180821;180500;;R;RESIDENCE;5;;;0;AN598935;
C;263;518445;3;20181119 01:23;5/SP33743;
D;263;518445;3;20181119 01:23;P;;;;;;
D;263;518445;3;20181119 01:23;P;;;;;;
D;263;518445;3;20181119 01:23;V;;;;;;
B;263;516212;4;20181119 01:23;;;110;REDLANDS RD;COROWA;2646;850.2;M;20181029;20181109;166000;R2;R;RESIDENCE;;LCN;;0;AN845736;
C;263;516212;4;20181119 01:23;9/244322;
D;263;516212;4;20181119 01:23;P;;;;;;
D;263;516212;4;20181119 01:23;V;;;;;;
D;263;516212;4;20181119 01:23;V;;;;;;
B;263;4064333;5;20181119 01:23;;;44;TOWNSEND ST;HOWLONG;2643;856;M;20180907;20181115;400000;R1;R;RESIDENCE;;AHA;;0;AN861359;
C;263;4064333;5;20181119 01:23;1/1235347;
D;263;4064333;5;20181119 01:23;P;;;;;;
D;263;4064333;5;20181119 01:23;P;;;;;;
D;263;4064333;5;20181119 01:23;V;;;;;;
B;263;530372;6;20181119 01:23;;;94;HODDLE ST;HOWLONG;2643;2023;M;20180918;20181109;310000;R1;R;RESIDENCE;;AHB;;0;AN848175;
C;263;530372;6;20181119 01:23;7/11/758528;
D;263;530372;6;20181119 01:23;P;;;;;;
D;263;530372;6;20181119 01:23;P;;;;;;
D;263;530372;6;20181119 01:23;V;;;;;;
B;263;530586;7;20181119 01:23;;;46;LARMER ST;HOWLONG;2643;804.6;M;20181010;20181115;235000;R1;R;RESIDENCE;;AHA;;0;AN859350;
C;263;530586;7;20181119 01:23;109/1006800;
D;263;530586;7;20181119 01:23;P;;;;;;
D;263;530586;7;20181119 01:23;P;;;;;;
D;263;530586;7;20181119 01:23;V;;;;;;
B;263;530612;8;20181119 01:23;;;143;LARMER ST;HOWLONG;2643;951.8;M;20181019;20181109;210000;R1;R;RESIDENCE;;AHA;;0;AN847631;
C;263;530612;8;20181119 01:23;61/597453;
D;263;530612;8;20181119 01:23;P;;;;;;
D;263;530612;8;20181119 01:23;V;;;;;;
B;263;530807;9;20181119 01:23;;;111;SHORT ST;HOWLONG;2643;2023;M;20181023;20181109;270000;R1;R;RESIDENCE;;AHC;;0;AN845775;
C;263;530807;9;20181119 01:23;5/1/758528;
D;263;530807;9;20181119 01:23;P;;;;;;
D;263;530807;9;20181119 01:23;P;;;;;;
D;263;530807;9;20181119 01:23;V;;;;;;
B;263;561328;10;20181119 01:23;;;85;PRINCESS ST;URANA;2645;2023;M;20181023;20181113;55000;RU5;R;RESIDENCE;;VAU;;0;AN853738;
C;263;561328;10;20181119 01:23;9/22/759023;
D;263;561328;10;20181119 01:23;P;;;;;;
D;263;561328;10;20181119 01:23;V;;;;;;
D;263;561328;10;20181119 01:23;V;;;;;;
Z;52;10;10;30;
