A;RTSALEDATA;043;20181112 01:10;VALNET;
B;043;478118;1;20181112 01:10;;;9;TALBOT ST;QUANDIALLA;2721;1208;M;20181026;20181106;6500;RU5;V;VACANT LAND;;AWV;;0;AN836763;
C;043;478118;1;20181112 01:10;9/B/11666;
D;043;478118;1;20181112 01:10;P;;;;;;
D;043;478118;1;20181112 01:10;V;;;;;;
B;043;478119;2;20181112 01:10;;;;TALBOT ST;QUANDIALLA;2721;1378;M;20181026;20181106;6500;RU5;V;VACANT LAND;;AWV;;0;AN836763;
C;043;478119;2;20181112 01:10;8/B/11666;
D;043;478119;2;20181112 01:10;P;;;;;;
D;043;478119;2;20181112 01:10;V;;;;;;
B;043;479162;3;20181112 01:10;;;26;GRAFTON ST;GRENFELL;2810;1012;M;20181019;20181105;225000;R1;R;RESIDENCE;;AGR;;0;AN835209;
C;043;479162;3;20181112 01:10;2/524647;
D;043;479162;3;20181112 01:10;P;;;;;;
D;043;479162;3;20181112 01:10;P;;;;;;
D;043;479162;3;20181112 01:10;V;;;;;;
B;043;479444;4;20181112 01:10;;;6;O'BRIEN ST;GRENFELL;2810;1359;M;20181018;20181106;170000;R1;R;RESIDENCE;;AGR;;50;AN836974;
C;043;479444;4;20181112 01:10;4/22271;
D;043;479444;4;20181112 01:10;P;;;;;;
D;043;479444;4;20181112 01:10;P;;;;;;
D;043;479444;4;20181112 01:10;V;;;;;;
D;043;479444;4;20181112 01:10;V;;;;;;
B;043;4015574;5;20181112 01:10;;;11;WALSHS LANE;GRENFELL;2810;8042;M;20181005;20181102;115000;R1;V;VACANT LAND;;ALE;;0;AN830520;
C;043;4015574;5;20181112 01:10;9/1229401;
D;043;4015574;5;20181112 01:10;P;;;;;;
D;043;4015574;5;20181112 01:10;V;;;;;;
Z;25;5;5;13;
