A;RTSALEDATA;222;20180730 01:14;VALNET;
B;222;2472592;1;20180730 01:14;;;61;GEMALONG CL;MARRANGAROO;2790;3;H;20180704;20180726;395833;R5;R;RESIDENCE;;AWL;;0;AN533793;
C;222;2472592;1;20180730 01:14;10/789971;
D;222;2472592;1;20180730 01:14;P;;;;;;
D;222;2472592;1;20180730 01:14;V;;;;;;
D;222;2472592;1;20180730 01:14;V;;;;;;
B;222;2465580;2;20180730 01:14;;;88;HASSANS WALLS RD;LITHGOW;2790;790.4;M;20180704;20180718;392000;R1;R;RESIDENCE;;AAA;;0;AN532656;
C;222;2465580;2;20180730 01:14;48, 49/5255;
D;222;2465580;2;20180730 01:14;P;;;;;;
D;222;2465580;2;20180730 01:14;P;;;;;;
D;222;2465580;2;20180730 01:14;V;;;;;;
B;222;2466401;3;20180730 01:14;;;27;LEMNOS ST;LITTLETON;2790;682.9;M;20180608;20180713;380000;R1;R;RESIDENCE;;AAL;;0;AN525532;
C;222;2466401;3;20180730 01:14;26/K/19972;
D;222;2466401;3;20180730 01:14;P;;;;;;
D;222;2466401;3;20180730 01:14;P;;;;;;
D;222;2466401;3;20180730 01:14;V;;;;;;
D;222;2466401;3;20180730 01:14;V;;;;;;
B;222;3371460;4;20180730 01:14;;;10;HENNING CRES;WALLERAWANG;2845;900;M;20180528;20180709;375000;R2;R;RESIDENCE;;AWA;;0;AN531112;
C;222;3371460;4;20180730 01:14;308/1123283;
D;222;3371460;4;20180730 01:14;P;;;;;;
D;222;3371460;4;20180730 01:14;P;;;;;;
D;222;3371460;4;20180730 01:14;V;;;;;;
D;222;3371460;4;20180730 01:14;V;;;;;;
B;222;4139341;5;20180730 01:14;;;;BARTON ST;LITHGOW;2790;;;20170629;20180709;15000;;V;VACANT LAND;;;;0;AN516691;
C;222;4139341;5;20180730 01:14;PT 2/1238323;
D;222;4139341;5;20180730 01:14;P;;;;;;
D;222;4139341;5;20180730 01:14;V;;;;;;
D;222;4139341;5;20180730 01:14;V;;;;;;
B;222;3996594;6;20180730 01:14;;;19;HOSKINS AVE;LITHGOW;2790;345.9;M;20160720;20180719;385000;;R;RESIDENCE;16;;;0;AN531715;
C;222;3996594;6;20180730 01:14;16/SP97664;
D;222;3996594;6;20180730 01:14;P;;;;;;
D;222;3996594;6;20180730 01:14;P;;;;;;
D;222;3996594;6;20180730 01:14;V;;;;;;
B;222;3343730;7;20180730 01:14;;;7;SANDALWOOD DR;SOUTH BOWENFELS;2790;1075;M;20180601;20180713;630000;R2;R;RESIDENCE;;AAS;;0;AN526151;
C;222;3343730;7;20180730 01:14;2/1117668;
D;222;3343730;7;20180730 01:14;P;;;;;;
D;222;3343730;7;20180730 01:14;V;;;;;;
D;222;3343730;7;20180730 01:14;V;;;;;;
B;222;3379051;8;20180730 01:14;;4;9;COALBROOK ST;LITHGOW;2790;199;M;20180608;20180713;285000;;R;RESIDENCE;4;;;0;AN531167;
C;222;3379051;8;20180730 01:14;4/SP80346;
D;222;3379051;8;20180730 01:14;P;;;;;;
D;222;3379051;8;20180730 01:14;P;;;;;;
D;222;3379051;8;20180730 01:14;V;;;;;;
Z;44;8;8;26;
