A;RTSALEDATA;109;20181231 01:14;VALNET;
B;109;1213572;1;20181231 01:14;ROSEBANK;;54;WALDEGRAVE RD;SPRING TERRACE;2798;82.03;H;20181016;20181214;2900000;RU1;3;PRIMARY PROD;;RRR;;0;AN968161;
C;109;1213572;1;20181231 01:14;901, 902, 903, 904/853084;
D;109;1213572;1;20181231 01:14;P;;;;;;
D;109;1213572;1;20181231 01:14;V;;;;;;
B;109;1213882;2;20181231 01:14;;;81;LEMMONS RD;BORENORE;2800;40.59;H;20180528;20181214;625000;RU1;V;VACANT LAND;;RME;;0;AN968203;
C;109;1213882;2;20181231 01:14;2, 3/857329;
D;109;1213882;2;20181231 01:14;P;;;;;;
D;109;1213882;2;20181231 01:14;V;;;;;;
B;109;1215751;3;20181231 01:14;;;54;RYALL ST;CANOWINDRA;2804;1037;M;20181220;20181221;125000;R1;R;RESIDENCE;;ZNC;;0;AN964317;
C;109;1215751;3;20181231 01:14;1/B/32548;
D;109;1215751;3;20181231 01:14;P;;;;;;
D;109;1215751;3;20181231 01:14;P;;;;;;
D;109;1215751;3;20181231 01:14;V;;;;;;
D;109;1215751;3;20181231 01:14;V;;;;;;
B;109;1217253;4;20181231 01:14;;;;LOFTUS ST;MANILDRA;2865;1133;M;20181211;20181221;235000;RU5;R;RESIDENCE;;ZVM;;0;AN964513;
C;109;1217253;4;20181231 01:14;11/602350;
D;109;1217253;4;20181231 01:14;P;;;;;;
D;109;1217253;4;20181231 01:14;P;;;;;;
D;109;1217253;4;20181231 01:14;V;;;;;;
B;109;1217910;5;20181231 01:14;;;160;MARSDEN ST;MOLONG;2866;1.212;H;20181217;20181221;530000;R5;R;RESIDENCE;;RRA;;0;AN965165;
C;109;1217910;5;20181231 01:14;26/756883;
D;109;1217910;5;20181231 01:14;P;;;;;;
D;109;1217910;5;20181231 01:14;P;;;;;;
D;109;1217910;5;20181231 01:14;V;;;;;;
B;109;3054827;6;20181231 01:14;;;;RANDALL ST;MOORBEL;2804;4.045;H;20181128;20181220;220000;R5;R;RESIDENCE;;RRC;;0;AN956815;
C;109;3054827;6;20181231 01:14;191/1057795;
D;109;3054827;6;20181231 01:14;P;;;;;;
D;109;3054827;6;20181231 01:14;P;;;;;;
D;109;3054827;6;20181231 01:14;V;;;;;;
D;109;3054827;6;20181231 01:14;V;;;;;;
B;109;3648171;7;20181231 01:14;ST DAVIDS CHURCH;;7;WALDEGRAVE RD;SPRING TERRACE;2798;1998;M;20180928;20181115;215000;RU1;3;OTHER;;RSU;;0;AN875380;
C;109;3648171;7;20181231 01:14;455/1080259;
D;109;3648171;7;20181231 01:14;P;;;;;;
D;109;3648171;7;20181231 01:14;V;;;;;;
Z;36;7;7;20;
