A;RTSALEDATA;608;20181210 01:18;VALNET;
B;608;1207702;1;20181210 01:18;;;4;PACIFIC WAY;WEST BATHURST;2795;418.03;M;20181101;20181204;224500;R1;R;RESIDENCE;;AAB;;0;AN906557;
C;608;1207702;1;20181210 01:18;70/28260;
D;608;1207702;1;20181210 01:18;P;;;;;;
D;608;1207702;1;20181210 01:18;P;;;;;;
D;608;1207702;1;20181210 01:18;V;;;;;;
B;608;1203213;2;20181210 01:18;;;357;DURHAM ST;WEST BATHURST;2795;1226.52;M;20181011;20181130;349000;R2;R;RESIDENCE;;ALD;;0;AN898904;
C;608;1203213;2;20181210 01:18;10/23279;
D;608;1203213;2;20181210 01:18;P;;;;;;
D;608;1203213;2;20181210 01:18;V;;;;;;
D;608;1203213;2;20181210 01:18;V;;;;;;
B;608;1203604;3;20181210 01:18;;;2;FISH PDE;GORMANS HILL;2795;663.9;M;20181105;20181130;310000;R1;R;RESIDENCE;;AAS;;0;AN900274;
C;608;1203604;3;20181210 01:18;24/35928;
D;608;1203604;3;20181210 01:18;P;;;;;;
D;608;1203604;3;20181210 01:18;V;;;;;;
B;608;1211563;4;20181210 01:18;;;71;ALEXANDER ST;EGLINTON;2795;1452;M;20181102;20181130;501000;R1;R;RESIDENCE;;AAT;;0;AN897641;
C;608;1211563;4;20181210 01:18;8/248366;
D;608;1211563;4;20181210 01:18;P;;;;;;
D;608;1211563;4;20181210 01:18;P;;;;;;
D;608;1211563;4;20181210 01:18;V;;;;;;
D;608;1211563;4;20181210 01:18;V;;;;;;
B;608;1200968;5;20181210 01:18;;;11;ARUNTA ST;SOUTH BATHURST;2795;633;M;20181022;20181130;268680;R2;R;RESIDENCE;;ALD;;0;AN898373;
C;608;1200968;5;20181210 01:18;71/243500;
D;608;1200968;5;20181210 01:18;P;;;;;;
D;608;1200968;5;20181210 01:18;V;;;;;;
D;608;1200968;5;20181210 01:18;V;;;;;;
B;608;1206401;6;20181210 01:18;;;17;LIMEKILNS RD;KELSO;2795;845.3;M;20181026;20181203;330000;R1;R;RESIDENCE;;AAK;;0;AN902970;
C;608;1206401;6;20181210 01:18;19/711475;
D;608;1206401;6;20181210 01:18;P;;;;;;
D;608;1206401;6;20181210 01:18;P;;;;;;
D;608;1206401;6;20181210 01:18;V;;;;;;
D;608;1206401;6;20181210 01:18;V;;;;;;
B;608;1209480;7;20181210 01:18;;;22;SCOTFORD PL;WINDRADYNE;2795;816;M;20181115;20181204;410000;R1;R;RESIDENCE;;AAW;;0;AN905713;
C;608;1209480;7;20181210 01:18;427/252484;
D;608;1209480;7;20181210 01:18;P;;;;;;
D;608;1209480;7;20181210 01:18;P;;;;;;
D;608;1209480;7;20181210 01:18;V;;;;;;
D;608;1209480;7;20181210 01:18;V;;;;;;
B;608;1209503;8;20181210 01:18;;;173;SEYMOUR ST;BATHURST;2795;370.9;M;20181015;20181119;445000;R1;R;RESIDENCE;;AAH;;0;AN894914;
C;608;1209503;8;20181210 01:18;3/883688;
D;608;1209503;8;20181210 01:18;P;;;;;;
D;608;1209503;8;20181210 01:18;V;;;;;;
B;608;1209519;9;20181210 01:18;;;157;SEYMOUR ST;BATHURST;2795;;;20181026;20181130;325000;;R;RESIDENCE;2;;;0;AN898045;
C;608;1209519;9;20181210 01:18;2/SP39768;
D;608;1209519;9;20181210 01:18;P;;;;;;
D;608;1209519;9;20181210 01:18;P;;;;;;
D;608;1209519;9;20181210 01:18;V;;;;;;
D;608;1209519;9;20181210 01:18;V;;;;;;
B;608;1209534;10;20181210 01:18;;;107;SEYMOUR ST;BATHURST;2795;252.9;M;20181026;20181130;360000;R1;R;RESIDENCE;;AAC;;0;AN900156;
C;608;1209534;10;20181210 01:18;B/313444;
D;608;1209534;10;20181210 01:18;P;;;;;;
D;608;1209534;10;20181210 01:18;V;;;;;;
D;608;1209534;10;20181210 01:18;V;;;;;;
B;608;1201759;11;20181210 01:18;;;29;BOYD ST;KELSO;2795;747.5;M;20181026;20181128;236000;R1;R;RESIDENCE;;AAK;;0;AN897389;
C;608;1201759;11;20181210 01:18;1/598793;
D;608;1201759;11;20181210 01:18;P;;;;;;
D;608;1201759;11;20181210 01:18;V;;;;;;
B;608;1207186;12;20181210 01:18;;;8;MORESBY WAY;WEST BATHURST;2795;418.03;M;20181019;20181130;299000;R1;R;RESIDENCE;;AAB;;0;AN899816;
C;608;1207186;12;20181210 01:18;19/28260;
D;608;1207186;12;20181210 01:18;P;;;;;;
D;608;1207186;12;20181210 01:18;P;;;;;;
D;608;1207186;12;20181210 01:18;P;;;;;;
D;608;1207186;12;20181210 01:18;P;;;;;;
D;608;1207186;12;20181210 01:18;V;;;;;;
D;608;1207186;12;20181210 01:18;V;;;;;;
B;608;1209904;13;20181210 01:18;;10;93 A;STEWART ST;BATHURST;2795;;;20181101;20181206;317500;;R;RESIDENCE;10;;;0;AN912185;
C;608;1209904;13;20181210 01:18;10/SP51595;
D;608;1209904;13;20181210 01:18;P;;;;;;
D;608;1209904;13;20181210 01:18;V;;;;;;
B;608;1209972;14;20181210 01:18;;;140;STEWART ST;BATHURST;2795;425.8;M;20181109;20181130;355000;R1;R;RESIDENCE;;AAC;;0;AN898529;
C;608;1209972;14;20181210 01:18;1/779755;
D;608;1209972;14;20181210 01:18;P;;;;;;
D;608;1209972;14;20181210 01:18;V;;;;;;
