A;RTSALEDATA;054;20181203 01:11;VALNET;
B;054;512951;1;20181203 01:11;;;3;WALLACE ST S;COOLAMON;2701;4047;M;20181031;20181128;135000;RU5;V;VACANT LAND;;CMS;;0;AN892498;
C;054;512951;1;20181203 01:11;6, 7/34/758277;
D;054;512951;1;20181203 01:11;P;;;;;;
D;054;512951;1;20181203 01:11;P;;;;;;
D;054;512951;1;20181203 01:11;V;;;;;;
D;054;512951;1;20181203 01:11;V;;;;;;
B;054;512022;2;20181203 01:11;;;27;WATERVIEW ST;GANMAIN;2702;1568;M;20181025;20181123;319000;RU5;R;RESIDENCE;;GAM;;0;AN880069;
C;054;512022;2;20181203 01:11;14/11/758428 ' ROYAL HOTEL ';
D;054;512022;2;20181203 01:11;P;;;;;;
D;054;512022;2;20181203 01:11;V;;;;;;
B;054;512161;3;20181203 01:11;;;;DEEPWATER RD;MATONG;2652;1416;M;20181108;20181123;3000;RU5;V;VACANT LAND;;MAT;;0;AN879348;
C;054;512161;3;20181203 01:11;A/390749;
D;054;512161;3;20181203 01:11;P;;;;;;
D;054;512161;3;20181203 01:11;V;;;;;;
B;054;512647;4;20181203 01:11;;;42;LOUGHNAN ST;COOLAMON;2701;746.1;M;20181017;20181128;335000;RU5;R;RESIDENCE;;CMN;;0;AN891751;
C;054;512647;4;20181203 01:11;2/204715;
D;054;512647;4;20181203 01:11;P;;;;;;
D;054;512647;4;20181203 01:11;V;;;;;;
D;054;512647;4;20181203 01:11;V;;;;;;
B;054;512799;5;20181203 01:11;;;84;MIRROOL ST;COOLAMON;2701;777.8;M;20181019;20181129;248000;RU5;R;RESIDENCE;;CMN;;0;AN895782;
C;054;512799;5;20181203 01:11;B/369363;
D;054;512799;5;20181203 01:11;P;;;;;;
D;054;512799;5;20181203 01:11;V;;;;;;
D;054;512799;5;20181203 01:11;V;;;;;;
D;054;512799;5;20181203 01:11;V;;;;;;
B;054;3252851;6;20181203 01:11;;;14 A;LEWIS ST S;COOLAMON;2701;562.7;M;20181029;20181123;290000;RU5;R;RESIDENCE;;CMS;;0;AN880879;
C;054;3252851;6;20181203 01:11;6/286009;
D;054;3252851;6;20181203 01:11;P;;;;;;
D;054;3252851;6;20181203 01:11;P;;;;;;
D;054;3252851;6;20181203 01:11;V;;;;;;
B;054;3352696;7;20181203 01:11;;;4;KINGDON DR;COOLAMON;2701;1493;M;20181105;20181128;175000;RU5;R;RESIDENCE;;CMN;;0;AN891022;
C;054;3352696;7;20181203 01:11;101/1120171;
D;054;3352696;7;20181203 01:11;P;;;;;;
D;054;3352696;7;20181203 01:11;P;;;;;;
D;054;3352696;7;20181203 01:11;V;;;;;;
Z;37;7;7;21;
