A;RTSALEDATA;148;20180924 01:15;VALNET;
B;148;1645497;1;20180924 01:15;;3;13;JARRETT ST;BALLINA;2478;;;20180727;20180914;460000;;R;RESIDENCE;3;;;0;AN711086;
C;148;1645497;1;20180924 01:15;3/SP18689;
D;148;1645497;1;20180924 01:15;P;;;;;;
D;148;1645497;1;20180924 01:15;P;;;;;;
D;148;1645497;1;20180924 01:15;V;;;;;;
D;148;1645497;1;20180924 01:15;V;;;;;;
B;148;1643086;2;20180924 01:15;;2;10;BUCHANAN ST;BALLINA;2478;382;M;20180726;20180823;538000;;R;RESIDENCE;2;;;0;AN608089;
C;148;1643086;2;20180924 01:15;2/SP50804;
D;148;1643086;2;20180924 01:15;P;;;;;;
D;148;1643086;2;20180924 01:15;V;;;;;;
D;148;1643086;2;20180924 01:15;V;;;;;;
B;148;1656688;3;20180924 01:15;;15;187 B;BALLINA RD;ALSTONVILLE;2477;382;M;20180821;20180918;290000;;R;RESIDENCE;2;;;0;AN717448;
C;148;1656688;3;20180924 01:15;2/SP23137;
D;148;1656688;3;20180924 01:15;P;;;;;;
D;148;1656688;3;20180924 01:15;P;;;;;;
D;148;1656688;3;20180924 01:15;V;;;;;;
B;148;1656722;4;20180924 01:15;;1;171;BALLINA RD;ALSTONVILLE;2477;136;M;20180808;20180919;300000;;R;RESIDENCE;1;;;0;AN722192;
C;148;1656722;4;20180924 01:15;1/SP18369;
D;148;1656722;4;20180924 01:15;P;;;;;;
D;148;1656722;4;20180924 01:15;V;;;;;;
B;148;1643731;5;20180924 01:15;;5;143;CHERRY ST;BALLINA;2478;287;M;20180816;20180917;710000;;R;RESIDENCE;5;;;0;AN715822;
C;148;1643731;5;20180924 01:15;5/SP57494;
D;148;1643731;5;20180924 01:15;P;;;;;;
D;148;1643731;5;20180924 01:15;P;;;;;;
D;148;1643731;5;20180924 01:15;V;;;;;;
B;148;1646319;6;20180924 01:15;;3;34;MCKINNON ST;EAST BALLINA;2478;;;20180808;20180919;590000;;R;RESIDENCE;3;;;0;AN722147;
C;148;1646319;6;20180924 01:15;3/SP35893;
D;148;1646319;6;20180924 01:15;P;;;;;;
D;148;1646319;6;20180924 01:15;P;;;;;;
D;148;1646319;6;20180924 01:15;V;;;;;;
D;148;1646319;6;20180924 01:15;V;;;;;;
B;148;1643847;7;20180924 01:15;;;84;CHICKIBA DR;EAST BALLINA;2478;770;M;20180822;20180919;790000;R2;R;RESIDENCE;;AAP;;0;AN721270;
C;148;1643847;7;20180924 01:15;125/771338;
D;148;1643847;7;20180924 01:15;P;;;;;;
D;148;1643847;7;20180924 01:15;V;;;;;;
B;148;1644017;8;20180924 01:15;;;14;CLAVAN ST;BALLINA;2478;665.4;M;20180725;20180823;560000;R2;R;RESIDENCE;;AAJ;;0;AN608890;
C;148;1644017;8;20180924 01:15;9/251130;
D;148;1644017;8;20180924 01:15;P;;;;;;
D;148;1644017;8;20180924 01:15;V;;;;;;
D;148;1644017;8;20180924 01:15;V;;;;;;
B;148;1649484;9;20180924 01:15;;;1;WEJUBA GDNS;BALLINA;2478;524.8;M;20180913;20180917;530000;R2;R;RESIDENCE;;AAJ;;0;AN714723;
C;148;1649484;9;20180924 01:15;10/242731;
D;148;1649484;9;20180924 01:15;P;;;;;;
D;148;1649484;9;20180924 01:15;P;;;;;;
D;148;1649484;9;20180924 01:15;V;;;;;;
D;148;1649484;9;20180924 01:15;V;;;;;;
B;148;1647384;10;20180924 01:15;;;33;QUAYS DR;WEST BALLINA;2478;709.2;M;20180811;20180918;505000;R2;R;RESIDENCE;;AAC;;0;AN717791;
C;148;1647384;10;20180924 01:15;61/263861;
D;148;1647384;10;20180924 01:15;P;;;;;;
D;148;1647384;10;20180924 01:15;V;;;;;;
B;148;1642370;11;20180924 01:15;;;52;ANDERSON ST;EAST BALLINA;2478;828.3;M;20180721;20180919;617000;R2;R;RESIDENCE;;AAP;;0;AN720846;
C;148;1642370;11;20180924 01:15;121/243932;
D;148;1642370;11;20180924 01:15;P;;;;;;
D;148;1642370;11;20180924 01:15;V;;;;;;
B;148;1648095;12;20180924 01:15;;4;11;SEAVIEW ST;EAST BALLINA;2478;;;20180703;20180914;441000;;R;RESIDENCE;4;;;0;AN710546;
C;148;1648095;12;20180924 01:15;4/SP21703;
D;148;1648095;12;20180924 01:15;P;;;;;;
D;148;1648095;12;20180924 01:15;V;;;;;;
D;148;1648095;12;20180924 01:15;V;;;;;;
B;148;3031318;13;20180924 01:15;;7;35;FAWCETT ST;BALLINA;2478;;;20180822;20180919;500000;;3;COMMERCIAL;6;;;0;AN720544;
C;148;3031318;13;20180924 01:15;6/SP70891;
D;148;3031318;13;20180924 01:15;P;;;;;;
D;148;3031318;13;20180924 01:15;V;;;;;;
B;148;3244399;14;20180924 01:15;;1;26;BERYL PL;LENNOX HEAD;2478;460;M;20180822;20180919;735000;;R;RESIDENCE;1;;;0;AN722137;
C;148;3244399;14;20180924 01:15;1/SP76927;
D;148;3244399;14;20180924 01:15;P;;;;;;
D;148;3244399;14;20180924 01:15;V;;;;;;
D;148;3244399;14;20180924 01:15;V;;;;;;
B;148;3698206;15;20180924 01:15;;;14;WOODBURY PL;WOLLONGBAR;2477;457.1;M;20180820;20180919;515000;R3;R;RESIDENCE;;WWW;;0;AN721322;
C;148;3698206;15;20180924 01:15;6/1184764;
D;148;3698206;15;20180924 01:15;P;;;;;;
D;148;3698206;15;20180924 01:15;P;;;;;;
D;148;3698206;15;20180924 01:15;V;;;;;;
D;148;3698206;15;20180924 01:15;V;;;;;;
B;148;3722572;16;20180924 01:15;;;76;SHAWS LANE;TUCKOMBIL;2477;8.418;H;20180807;20180918;700000;RU1;V;VACANT LAND;;RDD;;0;AN719752;
C;148;3722572;16;20180924 01:15;2/562084 1/1186968;
D;148;3722572;16;20180924 01:15;P;;;;;;
D;148;3722572;16;20180924 01:15;P;;;;;;
D;148;3722572;16;20180924 01:15;V;;;;;;
B;148;2834687;17;20180924 01:15;;1;34;DAINTREE DR;LENNOX HEAD;2478;475;M;20180831;20180914;875000;;R;RESIDENCE;1;;;0;AN709580;
C;148;2834687;17;20180924 01:15;1/SP65806;
D;148;2834687;17;20180924 01:15;P;;;;;;
D;148;2834687;17;20180924 01:15;P;;;;;;
D;148;2834687;17;20180924 01:15;V;;;;;;
D;148;2834687;17;20180924 01:15;V;;;;;;
B;148;3768149;18;20180924 01:15;;2;18;GIBBON ST;LENNOX HEAD;2478;158;M;20180718;20180917;660000;;R;RESIDENCE;2;;;0;AN714395;
C;148;3768149;18;20180924 01:15;2/SP89728;
D;148;3768149;18;20180924 01:15;P;;;;;;
D;148;3768149;18;20180924 01:15;V;;;;;;
D;148;3768149;18;20180924 01:15;V;;;;;;
Z;92;18;18;54;
