A;RTSALEDATA;008;20180813 01:08;VALNET;
B;008;3378666;1;20180813 01:08;;;21;MOWANE ST;FLETCHER;2287;521.4;M;20180615;20180727;625000;B1;R;RESIDENCE;;BLZ;;0;AN563449;
C;008;3378666;1;20180813 01:08;162/1113792;
D;008;3378666;1;20180813 01:08;P;;;;;;
D;008;3378666;1;20180813 01:08;V;;;;;;
D;008;3378666;1;20180813 01:08;V;;;;;;
B;008;3431001;2;20180813 01:08;HARBOUR PIER;706;21;MEREWETHER ST;NEWCASTLE;2300;;;20180626;20180807;700000;;R;RESIDENCE;71;;;0;AN563906;
C;008;3431001;2;20180813 01:08;71/SP81563;
D;008;3431001;2;20180813 01:08;P;;;;;;
D;008;3431001;2;20180813 01:08;V;;;;;;
D;008;3431001;2;20180813 01:08;V;;;;;;
B;008;4137159;3;20180813 01:08;;1;57 A;MACQUARIE ST;WALLSEND;2287;161;M;20180629;20180803;500000;;R;RESIDENCE;1;;;0;AN557445;
C;008;4137159;3;20180813 01:08;1/SP97867;
D;008;4137159;3;20180813 01:08;P;;;;;;
D;008;4137159;3;20180813 01:08;V;;;;;;
B;008;4137159;4;20180813 01:08;;2;57 A;MACQUARIE ST;WALLSEND;2287;172;M;20180629;20180808;500000;;R;RESIDENCE;2;;;0;AN566512;
C;008;4137159;4;20180813 01:08;2/SP97867;
D;008;4137159;4;20180813 01:08;P;;;;;;
D;008;4137159;4;20180813 01:08;V;;;;;;
B;008;4139012;5;20180813 01:08;;1;5;CHARLTON ST;LAMBTON;2299;170;M;20170626;20180807;569950;;R;RESIDENCE;1;;;0;AN563446;
C;008;4139012;5;20180813 01:08;1/SP97987;
D;008;4139012;5;20180813 01:08;P;;;;;;
D;008;4139012;5;20180813 01:08;V;;;;;;
B;008;4139012;6;20180813 01:08;;3;5;CHARLTON ST;LAMBTON;2299;176;M;20180521;20180807;630000;;R;RESIDENCE;3;;;0;AN562871;
C;008;4139012;6;20180813 01:08;3/SP97987;
D;008;4139012;6;20180813 01:08;P;;;;;;
D;008;4139012;6;20180813 01:08;V;;;;;;
B;008;4139012;7;20180813 01:08;;4;5;CHARLTON ST;LAMBTON;2299;174;M;20170327;20180808;560000;;R;RESIDENCE;4;;;0;AN565977;
C;008;4139012;7;20180813 01:08;4/SP97987;
D;008;4139012;7;20180813 01:08;P;;;;;;
D;008;4139012;7;20180813 01:08;P;;;;;;
D;008;4139012;7;20180813 01:08;V;;;;;;
B;008;4139012;8;20180813 01:08;;6;5;CHARLTON ST;LAMBTON;2299;215;M;20180706;20180807;574950;;R;RESIDENCE;6;;;0;AN565128;
C;008;4139012;8;20180813 01:08;6/SP97987;
D;008;4139012;8;20180813 01:08;P;;;;;;
D;008;4139012;8;20180813 01:08;P;;;;;;
D;008;4139012;8;20180813 01:08;V;;;;;;
B;008;4139012;9;20180813 01:08;;7;5;CHARLTON ST;LAMBTON;2299;177;M;20180510;20180807;600000;;R;RESIDENCE;7;;;0;AN564922;
C;008;4139012;9;20180813 01:08;7/SP97987;
D;008;4139012;9;20180813 01:08;P;;;;;;
D;008;4139012;9;20180813 01:08;V;;;;;;
B;008;4139012;10;20180813 01:08;;8;5;CHARLTON ST;LAMBTON;2299;176;M;20170725;20180807;549950;;R;RESIDENCE;8;;;0;AN564174;
C;008;4139012;10;20180813 01:08;8/SP97987;
D;008;4139012;10;20180813 01:08;P;;;;;;
D;008;4139012;10;20180813 01:08;V;;;;;;
B;008;4139012;11;20180813 01:08;;9;5;CHARLTON ST;LAMBTON;2299;174;M;20170707;20180807;555000;;R;RESIDENCE;9;;;0;AN564550;
C;008;4139012;11;20180813 01:08;9/SP97987;
D;008;4139012;11;20180813 01:08;P;;;;;;
D;008;4139012;11;20180813 01:08;P;;;;;;
D;008;4139012;11;20180813 01:08;V;;;;;;
B;008;3533109;12;20180813 01:08;;3;55;RUSKIN ST;BERESFIELD;2322;;;20180618;20180720;330000;;3;UNIT;3;;;0;AN555210;
C;008;3533109;12;20180813 01:08;3/SP84189;
D;008;3533109;12;20180813 01:08;P;;;;;;
D;008;3533109;12;20180813 01:08;V;;;;;;
B;008;4090825;13;20180813 01:08;;111;119;TUDOR ST;HAMILTON;2303;;;20180616;20180723;840000;;R;RESIDENCE;33;;;0;AN557070;
C;008;4090825;13;20180813 01:08;33/SP96937;
D;008;4090825;13;20180813 01:08;P;;;;;;
D;008;4090825;13;20180813 01:08;P;;;;;;
D;008;4090825;13;20180813 01:08;V;;;;;;
B;008;4114175;14;20180813 01:08;;;5;REGENT ST;NEW LAMBTON;2305;221.1;M;20180711;20180808;1100000;R2;R;RESIDENCE;;AFD;;0;AN566663;
C;008;4114175;14;20180813 01:08;1/1242292;
D;008;4114175;14;20180813 01:08;P;;;;;;
D;008;4114175;14;20180813 01:08;P;;;;;;
D;008;4114175;14;20180813 01:08;V;;;;;;
D;008;4114175;14;20180813 01:08;V;;;;;;
B;008;4037864;15;20180813 01:08;;1201;75;SHORTLAND ESP;NEWCASTLE;2300;58;M;20180703;20180809;550000;;R;RESIDENCE;139;;;0;AN569176;
C;008;4037864;15;20180813 01:08;139/SP95192;
D;008;4037864;15;20180813 01:08;P;;;;;;
D;008;4037864;15;20180813 01:08;P;;;;;;
D;008;4037864;15;20180813 01:08;V;;;;;;
B;008;4110787;16;20180813 01:08;;1;20;TEAK CL;FLETCHER;2287;173;M;20170517;20180803;433200;;R;RESIDENCE;1;;;0;AN556529;
C;008;4110787;16;20180813 01:08;1/SP97414;
D;008;4110787;16;20180813 01:08;P;;;;;;
D;008;4110787;16;20180813 01:08;P;;;;;;
D;008;4110787;16;20180813 01:08;V;;;;;;
D;008;4110787;16;20180813 01:08;V;;;;;;
B;008;4110787;17;20180813 01:08;;2;20;TEAK CL;FLETCHER;2287;170;M;20170223;20180807;427000;;R;RESIDENCE;2;;;0;AN563465;
C;008;4110787;17;20180813 01:08;2/SP97414;
D;008;4110787;17;20180813 01:08;P;;;;;;
D;008;4110787;17;20180813 01:08;V;;;;;;
D;008;4110787;17;20180813 01:08;V;;;;;;
B;008;4110787;18;20180813 01:08;;4;20;TEAK CL;FLETCHER;2287;156;M;20160426;20180803;422200;;R;RESIDENCE;4;;;0;AN556511;
C;008;4110787;18;20180813 01:08;4/SP97414;
D;008;4110787;18;20180813 01:08;P;;;;;;
D;008;4110787;18;20180813 01:08;V;;;;;;
D;008;4110787;18;20180813 01:08;V;;;;;;
B;008;4110787;19;20180813 01:08;;9;20;TEAK CL;FLETCHER;2287;195;M;20160512;20180803;435700;;R;RESIDENCE;9;;;0;AN556362;
C;008;4110787;19;20180813 01:08;9/SP97414;
D;008;4110787;19;20180813 01:08;P;;;;;;
D;008;4110787;19;20180813 01:08;V;;;;;;
D;008;4110787;19;20180813 01:08;V;;;;;;
B;008;4110787;20;20180813 01:08;;10;20;TEAK CL;FLETCHER;2287;195;M;20170519;20180807;445000;;R;RESIDENCE;10;;;0;AN562490;
C;008;4110787;20;20180813 01:08;10/SP97414;
D;008;4110787;20;20180813 01:08;P;;;;;;
D;008;4110787;20;20180813 01:08;P;;;;;;
D;008;4110787;20;20180813 01:08;V;;;;;;
D;008;4110787;20;20180813 01:08;V;;;;;;
B;008;4110787;21;20180813 01:08;;11;20;TEAK CL;FLETCHER;2287;195;M;20160620;20180803;437500;;R;RESIDENCE;11;;;0;AN557180;
C;008;4110787;21;20180813 01:08;11/SP97414;
D;008;4110787;21;20180813 01:08;P;;;;;;
D;008;4110787;21;20180813 01:08;P;;;;;;
D;008;4110787;21;20180813 01:08;V;;;;;;
D;008;4110787;21;20180813 01:08;V;;;;;;
B;008;4110787;22;20180813 01:08;;13;20;TEAK CL;FLETCHER;2287;195;M;20160218;20180803;395000;;R;RESIDENCE;13;;;0;AN556496;
