A;RTSALEDATA;018;20181231 01:12;VALNET;
B;018;390533;1;20181231 01:12;;;8;BEGA ST;BEGA;2550;708.2;M;20181130;20181220;395000;R3;R;RESIDENCE;;BMC;;0;AN961042;
C;018;390533;1;20181231 01:12;17/2/697;
D;018;390533;1;20181231 01:12;P;;;;;;
D;018;390533;1;20181231 01:12;V;;;;;;
D;018;390533;1;20181231 01:12;V;;;;;;
B;018;392318;2;20181231 01:12;;;69;LOFTUS ST;BEMBOKA;2550;1037;M;20180719;20181220;280000;RU5;R;RESIDENCE;;BZC;;0;AN959755;
C;018;392318;2;20181231 01:12;1/12/758087;
D;018;392318;2;20181231 01:12;P;;;;;;
D;018;392318;2;20181231 01:12;V;;;;;;
B;018;392660;3;20181231 01:12;;;53;GEORGE ST;BERMAGUI;2546;860;M;20181217;20181220;499000;R2;R;RESIDENCE;;BRC;;0;AN957464;
C;018;392660;3;20181231 01:12;7/23066;
D;018;392660;3;20181231 01:12;P;;;;;;
D;018;392660;3;20181231 01:12;P;;;;;;
D;018;392660;3;20181231 01:12;V;;;;;;
B;018;401368;4;20181231 01:12;;;78;SURF CIR;TURA BEACH;2548;730.3;M;20181218;20181221;385000;R2;R;RESIDENCE;;BRI;;0;AN964299;
C;018;401368;4;20181231 01:12;1033/253278;
D;018;401368;4;20181231 01:12;P;;;;;;
D;018;401368;4;20181231 01:12;V;;;;;;
B;018;401677;5;20181231 01:12;;4;84;TURA BEACH DR;TURA BEACH;2548;;;20181213;20181220;249000;;R;RESIDENCE;4;;;0;AN958750;
C;018;401677;5;20181231 01:12;4/SP20359;
D;018;401677;5;20181231 01:12;P;;;;;;
D;018;401677;5;20181231 01:12;P;;;;;;
D;018;401677;5;20181231 01:12;V;;;;;;
B;018;393964;6;20181231 01:12;;6;12;BARCLAY ST;EDEN;2551;;;20181211;20181220;295000;;R;RESIDENCE;6;;;0;AN961365;
C;018;393964;6;20181231 01:12;6/SP34898;
D;018;393964;6;20181231 01:12;P;;;;;;
D;018;393964;6;20181231 01:12;V;;;;;;
