A;RTSALEDATA;252;20180924 01:17;VALNET;
B;252;2677244;1;20180924 01:17;;;112 W;FITZROY ST;WALCHA;2354;607.2;M;20180808;20180919;170000;B4;R;RESIDENCE;;BMU;;0;AN720542;
C;252;2677244;1;20180924 01:17;30/857328;
D;252;2677244;1;20180924 01:17;P;;;;;;
D;252;2677244;1;20180924 01:17;V;;;;;;
D;252;2677244;1;20180924 01:17;V;;;;;;
B;252;3864221;2;20180924 01:17;;;34;BERMAN ST;WOOLBROOK;2354;4047;M;20180831;20180914;230000;RU1;R;RESIDENCE;;RRA;;0;AN709988;
C;252;3864221;2;20180924 01:17;19/5142;
D;252;3864221;2;20180924 01:17;P;;;;;;
D;252;3864221;2;20180924 01:17;P;;;;;;
D;252;3864221;2;20180924 01:17;V;;;;;;
D;252;3864221;2;20180924 01:17;V;;;;;;
Z;13;2;2;7;
