A;RTSALEDATA;151;20180723 01:12;VALNET;
B;151;1680234;1;20180723 01:12;;;2;ELM PL;CASINO;2470;697.4;M;20180620;20180718;167500;R1;R;RESIDENCE;;AGG;;0;AN511606;
C;151;1680234;1;20180723 01:12;26/255633;
D;151;1680234;1;20180723 01:12;P;;;;;;
D;151;1680234;1;20180723 01:12;P;;;;;;
D;151;1680234;1;20180723 01:12;V;;;;;;
B;151;1680313;2;20180723 01:12;;;56;FARLEY ST;CASINO;2470;1138.39;M;20180621;20180719;300000;R1;R;RESIDENCE;;ACC;;0;AN514927;
C;151;1680313;2;20180723 01:12;7/6/7295;
D;151;1680313;2;20180723 01:12;P;;;;;;
D;151;1680313;2;20180723 01:12;P;;;;;;
D;151;1680313;2;20180723 01:12;V;;;;;;
D;151;1680313;2;20180723 01:12;V;;;;;;
B;151;1680955;3;20180723 01:12;;;28;HOTHAM ST;CASINO;2470;967.5;M;20180620;20180718;285000;R1;R;RESIDENCE;;ABB;;0;AN512248;
C;151;1680955;3;20180723 01:12;A/359343;
D;151;1680955;3;20180723 01:12;P;;;;;;
D;151;1680955;3;20180723 01:12;P;;;;;;
D;151;1680955;3;20180723 01:12;V;;;;;;
B;151;1679160;4;20180723 01:12;;;9;CALLISTEMON ST;CASINO;2470;924;M;20180509;20180606;118181;R1;V;VACANT LAND;;AGG;;0;AN430086;
C;151;1679160;4;20180723 01:12;58/776531;
D;151;1679160;4;20180723 01:12;P;;;;;;
D;151;1679160;4;20180723 01:12;V;;;;;;
B;151;1679161;5;20180723 01:12;;;8;CALLISTEMON ST;CASINO;2470;949;M;20180509;20180606;118181;R1;V;VACANT LAND;;AGG;;0;AN430086;
C;151;1679161;5;20180723 01:12;59/776531;
D;151;1679161;5;20180723 01:12;P;;;;;;
D;151;1679161;5;20180723 01:12;V;;;;;;
B;151;1679162;6;20180723 01:12;;;7;CALLISTEMON ST;CASINO;2470;655;M;20180509;20180606;118181;R1;V;VACANT LAND;;AGG;;0;AN430086;
C;151;1679162;6;20180723 01:12;60/776531;
D;151;1679162;6;20180723 01:12;P;;;;;;
D;151;1679162;6;20180723 01:12;V;;;;;;
B;151;1685610;7;20180723 01:12;;;60;RICHMOND ST;WOODBURN;2472;1011;M;20180531;20180628;442000;RU5;R;RESIDENCE;;DWP;;0;AN501303;
C;151;1685610;7;20180723 01:12;11/581498;
D;151;1685610;7;20180723 01:12;P;;;;;;
D;151;1685610;7;20180723 01:12;P;;;;;;
D;151;1685610;7;20180723 01:12;P;;;;;;
D;151;1685610;7;20180723 01:12;P;;;;;;
D;151;1685610;7;20180723 01:12;V;;;;;;
B;151;1683051;8;20180723 01:12;COSY CORNER STORE;;70;WEST ST;CASINO;2470;738.6;M;20180530;20180716;228000;R1;R;RESIDENCE;;ACC;;0;AN506888;
C;151;1683051;8;20180723 01:12;1/4210;
D;151;1683051;8;20180723 01:12;P;;;;;;
D;151;1683051;8;20180723 01:12;P;;;;;;
D;151;1683051;8;20180723 01:12;V;;;;;;
B;151;1686352;9;20180723 01:12;;;905;SWAN BAY NEW ITALY RD;NEW ITALY;2472;32.37;H;20180531;20180628;526000;RU1;R;RESIDENCE;;RYC;;0;AN499503;
C;151;1686352;9;20180723 01:12;95/755609;
D;151;1686352;9;20180723 01:12;P;;;;;;
D;151;1686352;9;20180723 01:12;P;;;;;;
D;151;1686352;9;20180723 01:12;V;;;;;;
D;151;1686352;9;20180723 01:12;V;;;;;;
B;151;1684153;10;20180723 01:12;;;14;BOOMERANG ST;EVANS HEAD;2473;970.6;M;20180509;20180606;750000;R1;R;RESIDENCE;;DDD;;0;AN430074;
C;151;1684153;10;20180723 01:12;16/704226 Housing PRN 163624;
D;151;1684153;10;20180723 01:12;P;;;;;;
D;151;1684153;10;20180723 01:12;V;;;;;;
B;151;4083712;11;20180723 01:12;;;;CURRAJONG ST;EVANS HEAD;2473;1.553;H;20180208;20180216;1040000;R1;V;VACANT LAND;;AXX;;0;AN420794;
C;151;4083712;11;20180723 01:12;2/1238103;
D;151;4083712;11;20180723 01:12;P;;;;;;
D;151;4083712;11;20180723 01:12;V;;;;;;
B;151;4083713;12;20180723 01:12;;;;CURRAJONG ST;EVANS HEAD;2473;3.172;H;20180208;20180216;1870000;R1;V;VACANT LAND;;AXX;;0;AN420791;
C;151;4083713;12;20180723 01:12;3/1238103;
D;151;4083713;12;20180723 01:12;P;;;;;;
D;151;4083713;12;20180723 01:12;V;;;;;;
B;151;4131866;13;20180723 01:12;;;;EUCALYPT DR;SWAN BAY;2471;9968;M;20180412;20180719;185000;;V;VACANT LAND;;;;0;AN515842;
C;151;4131866;13;20180723 01:12;1/1243863;
D;151;4131866;13;20180723 01:12;P;;;;;;
D;151;4131866;13;20180723 01:12;V;;;;;;
B;151;4131867;14;20180723 01:12;;;;EUCALYPT DR;SWAN BAY;2471;1;H;20180222;20180719;175000;;V;VACANT LAND;;;;0;AN517192;
C;151;4131867;14;20180723 01:12;2/1243863;
D;151;4131867;14;20180723 01:12;P;;;;;;
D;151;4131867;14;20180723 01:12;P;;;;;;
D;151;4131867;14;20180723 01:12;V;;;;;;
B;151;4131875;15;20180723 01:12;;;;EUCALYPT DR;SWAN BAY;2471;1.002;H;20180410;20180716;205000;;V;VACANT LAND;;;;0;AN505866;
C;151;4131875;15;20180723 01:12;8/1243863;
D;151;4131875;15;20180723 01:12;P;;;;;;
D;151;4131875;15;20180723 01:12;V;;;;;;
B;151;4131881;16;20180723 01:12;;;11;MOONEM VIEW DR;SWAN BAY;2471;1.009;H;20180328;20180713;165000;;V;VACANT LAND;;;;0;AN500178;
C;151;4131881;16;20180723 01:12;13/1243863;
D;151;4131881;16;20180723 01:12;P;;;;;;
D;151;4131881;16;20180723 01:12;V;;;;;;
Z;77;16;16;43;
