A;RTSALEDATA;266;20181001 01:29;VALNET;
B;266;414801;1;20181001 01:29;;;40;BOOROWA ST;YOUNG;2594;876.7;M;20180824;20180918;450000;B4;R;RESIDENCE;;YBA;;0;AN740897;
C;266;414801;1;20181001 01:29;3/2574 1/455331;
D;266;414801;1;20181001 01:29;P;;;;;;
D;266;414801;1;20181001 01:29;P;;;;;;
D;266;414801;1;20181001 01:29;V;;;;;;
B;266;412359;2;20181001 01:29;;;17;TRENGOVES RD;KOORAWATHA;2807;999.2;M;20180823;20180921;21000;RU5;V;VACANT LAND;;YZA;;0;AN727723;
C;266;412359;2;20181001 01:29;16, 17/4/3722;
D;266;412359;2;20181001 01:29;P;;;;;;
D;266;412359;2;20181001 01:29;V;;;;;;
B;266;415238;3;20181001 01:29;;;18;COWPER ST;YOUNG;2594;643.8;M;20180905;20180920;310000;R1;R;RESIDENCE;;YAF;;0;AN723640;
C;266;415238;3;20181001 01:29;1/567226;
D;266;415238;3;20181001 01:29;P;;;;;;
D;266;415238;3;20181001 01:29;V;;;;;;
B;266;3446606;4;20181001 01:29;;;;GENTLE DESTINY RD;FROGMORE;2586;47.25;H;20180813;20180924;255000;RU1;V;VACANT LAND;;BHB;;0;AN731367;
C;266;3446606;4;20181001 01:29;38, 182/754098 37/754100 Enclosure Permit 452613;
D;266;3446606;4;20181001 01:29;P;;;;;;
D;266;3446606;4;20181001 01:29;P;;;;;;
D;266;3446606;4;20181001 01:29;P;;;;;;
D;266;3446606;4;20181001 01:29;V;;;;;;
D;266;3446606;4;20181001 01:29;V;;;;;;
B;266;4157219;5;20181001 01:29;;;252;BOOROWA ST;YOUNG;2594;1214;M;20180817;20180831;600000;;3;SHOP;;;;0;AN715954;
C;266;4157219;5;20181001 01:29;2/39/759144;
D;266;4157219;5;20181001 01:29;P;;;;;;
D;266;4157219;5;20181001 01:29;P;;;;;;
D;266;4157219;5;20181001 01:29;V;;;;;;
D;266;4157219;5;20181001 01:29;V;;;;;;
D;266;4157219;5;20181001 01:29;V;;;;;;
D;266;4157219;5;20181001 01:29;V;;;;;;
B;266;416241;6;20181001 01:29;;;11;MAIN ST;YOUNG;2594;524.8;M;20180918;20180926;255000;R1;R;RESIDENCE;;YAB;;0;AN738348;
C;266;416241;6;20181001 01:29;A/378327;
D;266;416241;6;20181001 01:29;P;;;;;;
D;266;416241;6;20181001 01:29;P;;;;;;
D;266;416241;6;20181001 01:29;V;;;;;;
B;266;451766;7;20181001 01:29;;;211;NEILL ST;MURRUMBURRAH;2587;2024;M;20180910;20180927;345000;R1;R;RESIDENCE;;HAA;;0;AN741879;
C;266;451766;7;20181001 01:29;3, 4/16/758737;
D;266;451766;7;20181001 01:29;P;;;;;;
D;266;451766;7;20181001 01:29;P;;;;;;
D;266;451766;7;20181001 01:29;V;;;;;;
B;266;451983;8;20181001 01:29;;;10;REDBANK ST;HARDEN;2587;2023;M;20180827;20180913;120000;R1;R;RESIDENCE;;HAG;;0;AN731950;
C;266;451983;8;20181001 01:29;42/9277;
D;266;451983;8;20181001 01:29;P;;;;;;
D;266;451983;8;20181001 01:29;P;;;;;;
D;266;451983;8;20181001 01:29;V;;;;;;
D;266;451983;8;20181001 01:29;V;;;;;;
B;266;3068819;9;20181001 01:29;;;;ALBERT ST;REIDS FLAT;2586;2023;M;20180716;20180827;18333;RU5;V;VACANT LAND;;BSA;;0;AN672735;
C;266;3068819;9;20181001 01:29;4/13/758876;
D;266;3068819;9;20181001 01:29;P;;;;;;
D;266;3068819;9;20181001 01:29;V;;;;;;
D;266;3068819;9;20181001 01:29;V;;;;;;
B;266;3115697;10;20181001 01:29;;;680;LITTLE PLAINS RD;RYE PARK;2586;361.5;H;20180621;20180921;1225000;RU1;3;FARM;;BRB;;0;AN727726;
C;266;3115697;10;20181001 01:29;2, 3/586452 8, 194, 206, 222, 251/754145 Enclosure Permit 21384;
D;266;3115697;10;20181001 01:29;P;;;;;;
D;266;3115697;10;20181001 01:29;V;;;;;;
D;266;3115697;10;20181001 01:29;V;;;;;;
D;266;3115697;10;20181001 01:29;V;;;;;;
D;266;3115697;10;20181001 01:29;V;;;;;;
B;266;3565347;11;20181001 01:29;;1;18;THORNHILL ST;YOUNG;2594;209.7;M;20180914;20180925;330000;R1;R;RESIDENCE;;YAC;;0;AN734481;
C;266;3565347;11;20181001 01:29;9/270531;
D;266;3565347;11;20181001 01:29;P;;;;;;
D;266;3565347;11;20181001 01:29;V;;;;;;
B;266;3927558;12;20181001 01:29;;;139;SWIFT ST;MURRUMBURRAH;2587;429;M;20180911;20180926;150000;R1;R;RESIDENCE;;HAA;;0;AN739643;
C;266;3927558;12;20181001 01:29;12/1220053;
D;266;3927558;12;20181001 01:29;P;;;;;;
D;266;3927558;12;20181001 01:29;P;;;;;;
D;266;3927558;12;20181001 01:29;V;;;;;;
D;266;3927558;12;20181001 01:29;V;;;;;;
Z;68;12;12;42;
