A;RTSALEDATA;085;20180730 01:11;VALNET;
B;085;724733;1;20180730 01:11;;8;34;EPPING RD;LANE COVE;2066;;;20180419;20180712;777000;;R;RESIDENCE;8;;;0;AN521752;
C;085;724733;1;20180730 01:11;8/SP14800;
D;085;724733;1;20180730 01:11;P;;;;;;
D;085;724733;1;20180730 01:11;V;;;;;;
B;085;730987;2;20180730 01:11;;77;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20180608;20180720;330000;;R;RESIDENCE;77;;;0;AN519977;
C;085;730987;2;20180730 01:11;77/SP48216;
D;085;730987;2;20180730 01:11;P;;;;;;
D;085;730987;2;20180730 01:11;V;;;;;;
B;085;730987;3;20180730 01:11;;190;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20180504;20180717;390000;;R;RESIDENCE;190;;;0;AN516106;
C;085;730987;3;20180730 01:11;190/SP51162;
D;085;730987;3;20180730 01:11;P;;;;;;
D;085;730987;3;20180730 01:11;V;;;;;;
B;085;728699;4;20180730 01:11;;5;210;LONGUEVILLE RD;LANE COVE;2066;;;20180615;20180720;930000;;R;RESIDENCE;5;;;0;AN521236;
C;085;728699;4;20180730 01:11;5/SP4340;
D;085;728699;4;20180730 01:11;P;;;;;;
D;085;728699;4;20180730 01:11;V;;;;;;
B;085;2854249;5;20180730 01:11;;4;4;CHAPLIN DR;LANE COVE WEST;2066;;;20180517;20180716;850000;;3;COMMERCIAL;4;;;0;AN525206;
C;085;2854249;5;20180730 01:11;4/SP65520;
D;085;2854249;5;20180730 01:11;P;;;;;;
D;085;2854249;5;20180730 01:11;P;;;;;;
D;085;2854249;5;20180730 01:11;V;;;;;;
B;085;3755432;6;20180730 01:11;;5306;1;NIELD AVE;GREENWICH;2065;96;M;20180625;20180725;790000;;R;RESIDENCE;102;;;0;AN530050;
C;085;3755432;6;20180730 01:11;102/SP88789;
D;085;3755432;6;20180730 01:11;P;;;;;;
D;085;3755432;6;20180730 01:11;V;;;;;;
B;085;720968;7;20180730 01:11;;27;25;BEST ST;LANE COVE;2066;;;20180601;20180713;825000;;R;RESIDENCE;27;;;0;AN532007;
C;085;720968;7;20180730 01:11;27/SP18756;
D;085;720968;7;20180730 01:11;P;;;;;;
D;085;720968;7;20180730 01:11;P;;;;;;
D;085;720968;7;20180730 01:11;V;;;;;;
B;085;722438;8;20180730 01:11;;27;73;BURNS BAY RD;LANE COVE;2066;;;20180507;20180706;680000;;R;RESIDENCE;27;;;0;AN525468;
C;085;722438;8;20180730 01:11;27/SP2432;
D;085;722438;8;20180730 01:11;P;;;;;;
D;085;722438;8;20180730 01:11;P;;;;;;
D;085;722438;8;20180730 01:11;V;;;;;;
B;085;726064;9;20180730 01:11;;;48;HAMILTON ST;RIVERVIEW;2066;751.3;M;20180618;20180723;2315000;R2;R;RESIDENCE;;RAB;;0;AN524012;
C;085;726064;9;20180730 01:11;46/9483;
D;085;726064;9;20180730 01:11;P;;;;;;
D;085;726064;9;20180730 01:11;P;;;;;;
D;085;726064;9;20180730 01:11;V;;;;;;
D;085;726064;9;20180730 01:11;V;;;;;;
B;085;728699;10;20180730 01:11;;23;210;LONGUEVILLE RD;LANE COVE;2066;;;20180608;20180720;780000;;R;RESIDENCE;23;;;0;AN519181;
C;085;728699;10;20180730 01:11;23/SP4340;
D;085;728699;10;20180730 01:11;P;;;;;;
D;085;728699;10;20180730 01:11;V;;;;;;
B;085;723464;11;20180730 01:11;;10;38;CENTENNIAL AVE;LANE COVE;2066;;;20180601;20180716;740500;;R;RESIDENCE;9;;;0;AN520819;
C;085;723464;11;20180730 01:11;9/SP1804;
D;085;723464;11;20180730 01:11;P;;;;;;
D;085;723464;11;20180730 01:11;V;;;;;;
B;085;728945;12;20180730 01:11;;2;14;LONGUEVILLE RD;LANE COVE;2066;;;20180616;20180713;660000;;R;RESIDENCE;2;;;0;AN517138;
C;085;728945;12;20180730 01:11;2/SP775;
D;085;728945;12;20180730 01:11;P;;;;;;
D;085;728945;12;20180730 01:11;V;;;;;;
B;085;731997;13;20180730 01:11;;;6;PENGILLY ST;RIVERVIEW;2066;556.4;M;20180602;20180726;2375000;R2;R;RESIDENCE;;RAB;;0;AN533672;
C;085;731997;13;20180730 01:11;7/20564;
D;085;731997;13;20180730 01:11;P;;;;;;
D;085;731997;13;20180730 01:11;P;;;;;;
D;085;731997;13;20180730 01:11;V;;;;;;
D;085;731997;13;20180730 01:11;V;;;;;;
D;085;731997;13;20180730 01:11;V;;;;;;
D;085;731997;13;20180730 01:11;V;;;;;;
B;085;729630;14;20180730 01:11;;2;530;MOWBRAY RD W;LANE COVE NORTH;2066;;;20180606;20180718;710000;;R;RESIDENCE;2;;;0;AN525972;
C;085;729630;14;20180730 01:11;2/SP4100;
D;085;729630;14;20180730 01:11;P;;;;;;
D;085;729630;14;20180730 01:11;V;;;;;;
D;085;729630;14;20180730 01:11;V;;;;;;
B;085;2840386;15;20180730 01:11;;4;242;LONGUEVILLE RD;LANE COVE;2066;;;20180510;20180720;1800000;;R;RESIDENCE;4;;;0;AN519044;
C;085;2840386;15;20180730 01:11;4/SP64478;
D;085;2840386;15;20180730 01:11;P;;;;;;
D;085;2840386;15;20180730 01:11;P;;;;;;
D;085;2840386;15;20180730 01:11;V;;;;;;
B;085;2840386;16;20180730 01:11;;9;242;LONGUEVILLE RD;LANE COVE;2066;;;20180602;20180720;1690000;;R;RESIDENCE;9;;;0;AN521535;
C;085;2840386;16;20180730 01:11;9/SP64478;
D;085;2840386;16;20180730 01:11;P;;;;;;
D;085;2840386;16;20180730 01:11;P;;;;;;
D;085;2840386;16;20180730 01:11;V;;;;;;
B;085;3967452;17;20180730 01:11;;202;9;BIRDWOOD AVE;LANE COVE;2066;112;M;20180530;20180711;940000;;R;RESIDENCE;17;;;0;AN514364;
C;085;3967452;17;20180730 01:11;17/SP94267;
D;085;3967452;17;20180730 01:11;P;;;;;;
D;085;3967452;17;20180730 01:11;V;;;;;;
Z;82;17;17;46;
