A;RTSALEDATA;093;20181231 01:13;VALNET;
B;093;4178961;1;20181231 01:13;18E;;;MACPHERSON STREET ST;WARRIEWOOD;2102;;;20170407;20181219;1295000;;R;RESIDENCE;;;;0;AN966745;
C;093;4178961;1;20181231 01:13;5/271053;
D;093;4178961;1;20181231 01:13;P;;;;;;
D;093;4178961;1;20181231 01:13;P;;;;;;
D;093;4178961;1;20181231 01:13;V;;;;;;
B;093;4178963;2;20181231 01:13;;;18;MACPHERSON ST;WARRIEWOOD;2102;;;20161123;20181214;1170000;;R;RESIDENCE;;;;0;AN961607;
C;093;4178963;2;20181231 01:13;7/271053;
D;093;4178963;2;20181231 01:13;P;;;;;;
D;093;4178963;2;20181231 01:13;P;;;;;;
D;093;4178963;2;20181231 01:13;V;;;;;;
B;093;4178967;3;20181231 01:13;;;77;CHAMBERS CCT;WARRIEWOOD;2102;;;20161121;20181218;1125000;;R;RESIDENCE;;;;0;AN960816;
C;093;4178967;3;20181231 01:13;11/271053;
D;093;4178967;3;20181231 01:13;P;;;;;;
D;093;4178967;3;20181231 01:13;P;;;;;;
D;093;4178967;3;20181231 01:13;V;;;;;;
B;093;4178968;4;20181231 01:13;;;75;CHAMBERS CCT;WARRIEWOOD;2102;;;20161201;20181217;1085000;;R;RESIDENCE;;;;0;AN959431;
C;093;4178968;4;20181231 01:13;12/271053;
D;093;4178968;4;20181231 01:13;P;;;;;;
D;093;4178968;4;20181231 01:13;P;;;;;;
D;093;4178968;4;20181231 01:13;V;;;;;;
B;093;4178973;5;20181231 01:13;;;65;CHAMBERS CCT;WARRIEWOOD;2102;;;20161129;20181218;1065000;;R;RESIDENCE;;;;0;AN960968;
C;093;4178973;5;20181231 01:13;17/271053;
D;093;4178973;5;20181231 01:13;P;;;;;;
D;093;4178973;5;20181231 01:13;V;;;;;;
B;093;4178973;6;20181231 01:13;;;65;CHAMBERS CCT;WARRIEWOOD;2102;;;20181004;20181218;1250000;;R;RESIDENCE;;;;0;AN960969;
C;093;4178973;6;20181231 01:13;17/271053;
D;093;4178973;6;20181231 01:13;P;;;;;;
D;093;4178973;6;20181231 01:13;P;;;;;;
D;093;4178973;6;20181231 01:13;V;;;;;;
B;093;4178975;7;20181231 01:13;LOT 19;;;18 MACPHERSON STREET ST;WARRIEWOOD;2102;;;20161219;20181219;1110650;;R;RESIDENCE;;;;0;AN961933;
C;093;4178975;7;20181231 01:13;19/271053;
D;093;4178975;7;20181231 01:13;P;;;;;;
D;093;4178975;7;20181231 01:13;V;;;;;;
B;093;4178976;8;20181231 01:13;LOT 20;;;18 MACPHERSON STREET ST;WARRIEWOOD;2102;;;20161219;20181219;1062150;;R;RESIDENCE;;;;0;AN954809;
C;093;4178976;8;20181231 01:13;20/271053;
D;093;4178976;8;20181231 01:13;P;;;;;;
D;093;4178976;8;20181231 01:13;V;;;;;;
B;093;4178982;9;20181231 01:13;LOT 26/18;;;MACPHERSON STREET ST;WARRIEWOOD;2102;;;20161125;20181214;1520000;;R;RESIDENCE;;;;0;AN956565;
C;093;4178982;9;20181231 01:13;26/271053;
D;093;4178982;9;20181231 01:13;P;;;;;;
D;093;4178982;9;20181231 01:13;P;;;;;;
D;093;4178982;9;20181231 01:13;V;;;;;;
B;093;4178991;10;20181231 01:13;;35;18;MACPHERSON ST;WARRIEWOOD;2102;;;20170313;20181218;1190000;;R;RESIDENCE;;;;0;AN961320;
C;093;4178991;10;20181231 01:13;35/271053;
D;093;4178991;10;20181231 01:13;P;;;;;;
D;093;4178991;10;20181231 01:13;V;;;;;;
B;093;4178995;11;20181231 01:13;;;72;CHAMBERS CCT;WARRIEWOOD;2102;;;20161201;20181214;1270000;;R;RESIDENCE;;;;0;AN947467;
C;093;4178995;11;20181231 01:13;39/271053;
D;093;4178995;11;20181231 01:13;P;;;;;;
D;093;4178995;11;20181231 01:13;P;;;;;;
D;093;4178995;11;20181231 01:13;V;;;;;;
B;093;4178999;12;20181231 01:13;;;64;CHAMBERS CCT;WARRIEWOOD;2102;;;20161128;20181219;1200000;;R;RESIDENCE;;;;0;AN956962;
C;093;4178999;12;20181231 01:13;43/271053;
D;093;4178999;12;20181231 01:13;P;;;;;;
D;093;4178999;12;20181231 01:13;V;;;;;;
B;093;4179002;13;20181231 01:13;;;58;CHAMBERS CCT;WARRIEWOOD;2102;;;20161124;20181214;1260000;;R;RESIDENCE;;;;0;AN955004;
C;093;4179002;13;20181231 01:13;46/271053;
D;093;4179002;13;20181231 01:13;P;;;;;;
D;093;4179002;13;20181231 01:13;P;;;;;;
D;093;4179002;13;20181231 01:13;P;;;;;;
D;093;4179002;13;20181231 01:13;V;;;;;;
B;093;4179005;14;20181231 01:13;;;52;CHAMBERS CCT;WARRIEWOOD;2102;;;20161130;20181219;1180000;;R;RESIDENCE;;;;0;AN962894;
C;093;4179005;14;20181231 01:13;49/271053;
D;093;4179005;14;20181231 01:13;P;;;;;;
D;093;4179005;14;20181231 01:13;P;;;;;;
D;093;4179005;14;20181231 01:13;V;;;;;;
B;093;3588324;15;20181231 01:13;;;33;MARINE PDE;AVALON BEACH;2107;687.4;M;20180701;20181221;4800000;E4;R;RESIDENCE;;AEE;;0;AN968131;
C;093;3588324;15;20181231 01:13;2/1160788;
D;093;3588324;15;20181231 01:13;P;;;;;;
D;093;3588324;15;20181231 01:13;V;;;;;;
D;093;3588324;15;20181231 01:13;V;;;;;;
B;093;3594283;16;20181231 01:13;;5;337;BARRENJOEY RD;NEWPORT;2106;;;20181123;20181221;1200000;;R;RESIDENCE;5;;;0;AN964337;
C;093;3594283;16;20181231 01:13;5/SP85088;
D;093;3594283;16;20181231 01:13;P;;;;;;
D;093;3594283;16;20181231 01:13;V;;;;;;
B;093;986249;17;20181231 01:13;;;55;IRRAWONG RD;NORTH NARRABEEN;2101;581.7;M;20181108;20181220;1805000;R2;R;RESIDENCE;;ENF;;0;AN957234;
C;093;986249;17;20181231 01:13;1/542631;
D;093;986249;17;20181231 01:13;P;;;;;;
D;093;986249;17;20181231 01:13;V;;;;;;
D;093;986249;17;20181231 01:13;V;;;;;;
B;093;994369;18;20181231 01:13;;;8;RICHARD RD;SCOTLAND ISLAND;2105;569.1;M;20181018;20181220;1260000;E3;R;RESIDENCE;;SWN;;0;AN961204;
C;093;994369;18;20181231 01:13;204/12749;
D;093;994369;18;20181231 01:13;P;;;;;;
D;093;994369;18;20181231 01:13;V;;;;;;
D;093;994369;18;20181231 01:13;V;;;;;;
B;093;978534;19;20181231 01:13;;;711;BARRENJOEY RD;AVALON BEACH;2107;645;M;20180928;20181221;1690000;R2;R;RESIDENCE;;ANR;;0;AN964474;
C;093;978534;19;20181231 01:13;6/12074;
D;093;978534;19;20181231 01:13;P;;;;;;
D;093;978534;19;20181231 01:13;P;;;;;;
D;093;978534;19;20181231 01:13;V;;;;;;
D;093;978534;19;20181231 01:13;V;;;;;;
B;093;981400;20;20181231 01:13;;;1;CICADA GLEN RD;INGLESIDE;2101;2.023;H;20181204;20181221;3700000;RU2;R;RESIDENCE;;RNM;;0;AN964027;
C;093;981400;20;20181231 01:13;1/615837;
D;093;981400;20;20181231 01:13;P;;;;;;
D;093;981400;20;20181231 01:13;P;;;;;;
D;093;981400;20;20181231 01:13;V;;;;;;
B;093;994838;21;20181231 01:13;;;78;SEAVIEW AVE;NEWPORT;2106;556.44;M;20181109;20181220;1500000;E4;R;RESIDENCE;;BPE;;0;AN960869;
C;093;994838;21;20181231 01:13;56/1/6248;
D;093;994838;21;20181231 01:13;P;;;;;;
D;093;994838;21;20181231 01:13;P;;;;;;
D;093;994838;21;20181231 01:13;V;;;;;;
D;093;994838;21;20181231 01:13;V;;;;;;
B;093;976384;22;20181231 01:13;;;14;ALEXANDER RD;AVALON BEACH;2107;594.4;M;20181206;20181221;1700000;R2;R;RESIDENCE;;AER;;0;AN964340;
C;093;976384;22;20181231 01:13;75/17189;
D;093;976384;22;20181231 01:13;P;;;;;;
D;093;976384;22;20181231 01:13;P;;;;;;
D;093;976384;22;20181231 01:13;V;;;;;;
B;093;992327;23;20181231 01:13;;;137 A;POWDERWORKS RD;ELANORA HEIGHTS;2101;969.2;M;20181109;20181221;1300000;R2;R;RESIDENCE;;ENR;;0;AN964292;
C;093;992327;23;20181231 01:13;2/561360;
D;093;992327;23;20181231 01:13;P;;;;;;
D;093;992327;23;20181231 01:13;P;;;;;;
D;093;992327;23;20181231 01:13;P;;;;;;
D;093;992327;23;20181231 01:13;V;;;;;;
D;093;992327;23;20181231 01:13;V;;;;;;
B;093;997615;24;20181231 01:13;;;46;WATERVIEW ST;MONA VALE;2103;695.6;M;20180929;20181220;1485000;E4;R;RESIDENCE;;MNE;;0;AN957992;
C;093;997615;24;20181231 01:13;2/232447;
D;093;997615;24;20181231 01:13;P;;;;;;
D;093;997615;24;20181231 01:13;P;;;;;;
D;093;997615;24;20181231 01:13;V;;;;;;
B;093;998048;25;20181231 01:13;;;26;WHALE BEACH RD;AVALON BEACH;2107;543.8;M;20180913;20181220;1350000;R2;R;RESIDENCE;;AER;;0;AN956570;
C;093;998048;25;20181231 01:13;86/17189;
D;093;998048;25;20181231 01:13;P;;;;;;
D;093;998048;25;20181231 01:13;V;;;;;;
D;093;998048;25;20181231 01:13;V;;;;;;
B;093;979510;26;20181231 01:13;;;11;BILKURRA AVE;BILGOLA PLATEAU;2107;663.9;M;20181019;20181214;1285000;E4;R;RESIDENCE;;BPE;;0;AN956180;
C;093;979510;26;20181231 01:13;21/25461;
D;093;979510;26;20181231 01:13;P;;;;;;
D;093;979510;26;20181231 01:13;P;;;;;;
D;093;979510;26;20181231 01:13;V;;;;;;
D;093;979510;26;20181231 01:13;V;;;;;;
B;093;992969;27;20181231 01:13;;1;34;QUEENS PDE;NEWPORT;2106;;;20180829;20181220;1710000;;R;RESIDENCE;1;;;0;AN956569;
C;093;992969;27;20181231 01:13;1/SP58275;
D;093;992969;27;20181231 01:13;P;;;;;;
D;093;992969;27;20181231 01:13;P;;;;;;
D;093;992969;27;20181231 01:13;V;;;;;;
B;093;995699;28;20181231 01:13;;;35;TATIARA CRES;NORTH NARRABEEN;2101;663.9;M;20181127;20181220;1220000;E4;R;RESIDENCE;;ENE;;0;AN961775;
C;093;995699;28;20181231 01:13;325/237626;
D;093;995699;28;20181231 01:13;P;;;;;;
D;093;995699;28;20181231 01:13;V;;;;;;
B;093;979947;29;20181231 01:13;;53;20;BUNGAN ST;MONA VALE;2103;;;20181109;20181207;319000;;3;OFFICE;37;;;0;AN946395;
C;093;979947;29;20181231 01:13;37/SP41837;
D;093;979947;29;20181231 01:13;P;;;;;;
D;093;979947;29;20181231 01:13;V;;;;;;
B;093;998762;30;20181231 01:13;;;80;WOORARRA AVE;NORTH NARRABEEN;2101;822;M;20181108;20181220;1585000;E4;R;RESIDENCE;;ENE;;0;AN960700;
C;093;998762;30;20181231 01:13;22/13745;
D;093;998762;30;20181231 01:13;P;;;;;;
D;093;998762;30;20181231 01:13;P;;;;;;
D;093;998762;30;20181231 01:13;V;;;;;;
B;093;996826;31;20181231 01:13;;;135;WALLUMATTA RD;NEWPORT;2106;758.8;M;20181113;20181218;1370000;E4;R;RESIDENCE;;BPE;;0;AN963529;
C;093;996826;31;20181231 01:13;12/23550;
D;093;996826;31;20181231 01:13;P;;;;;;
D;093;996826;31;20181231 01:13;P;;;;;;
D;093;996826;31;20181231 01:13;V;;;;;;
D;093;996826;31;20181231 01:13;V;;;;;;
B;093;3210041;32;20181231 01:13;;4;143;DARLEY ST W;MONA VALE;2103;370;M;20181129;20181220;1880000;;R;RESIDENCE;4;;;0;AN957833;
C;093;3210041;32;20181231 01:13;4/SP75821;
D;093;3210041;32;20181231 01:13;P;;;;;;
D;093;3210041;32;20181231 01:13;P;;;;;;
D;093;3210041;32;20181231 01:13;V;;;;;;
B;093;990183;33;20181231 01:13;;1;7;NORTH AVALON RD;AVALON BEACH;2107;;;20181115;20181221;815000;;R;RESIDENCE;1;;;0;AN964257;
C;093;990183;33;20181231 01:13;1/SP65951;
D;093;990183;33;20181231 01:13;P;;;;;;
D;093;990183;33;20181231 01:13;V;;;;;;
D;093;990183;33;20181231 01:13;V;;;;;;
B;093;3647608;34;20181231 01:13;;20;3;MALLARD LANE;WARRIEWOOD;2102;135;M;20181207;20181220;800000;;R;RESIDENCE;295;;;0;AN961362;
C;093;3647608;34;20181231 01:13;295/SP90320;
D;093;3647608;34;20181231 01:13;P;;;;;;
D;093;3647608;34;20181231 01:13;P;;;;;;
D;093;3647608;34;20181231 01:13;V;;;;;;
Z;171;34;34;101;
