A;RTSALEDATA;263;20180723 01:15;VALNET;
B;263;517755;1;20180723 01:15;;1;14;HICKS ST;MULWALA;2647;;;20180613;20180706;136000;;R;RESIDENCE;1;;;0;AN511723;
C;263;517755;1;20180723 01:15;1/SP53335;
D;263;517755;1;20180723 01:15;P;;;;;;
D;263;517755;1;20180723 01:15;V;;;;;;
B;263;4110536;2;20180723 01:15;;;121;FEDERATION AVE;COROWA;2646;2871;M;20180628;20180628;85000;R1;V;VACANT LAND;;ACC;;0;AN488216;
C;263;4110536;2;20180723 01:15;2/1240923;
D;263;4110536;2;20180723 01:15;P;;;;;;
D;263;4110536;2;20180723 01:15;P;;;;;;
D;263;4110536;2;20180723 01:15;V;;;;;;
B;263;561511;3;20180723 01:15;;;2616;FEDERATION WAY;DAYSDALE;2646;905;H;20180417;20180626;400000;RU1;3;FARM;;RRX;;12;AN499667;
C;263;561511;3;20180723 01:15;17/111908 2/719952 20, 21, 32, 45, 59, 60, 61, 62/753765 1/1017445 Enc;
C;263;561511;3;20180723 01:15;losure Permit 55717;
D;263;561511;3;20180723 01:15;P;;;;;;
D;263;561511;3;20180723 01:15;P;;;;;;
D;263;561511;3;20180723 01:15;P;;;;;;
D;263;561511;3;20180723 01:15;P;;;;;;
D;263;561511;3;20180723 01:15;V;;;;;;
D;263;561511;3;20180723 01:15;V;;;;;;
B;263;3795349;4;20180723 01:15;;;31;JUDE ST;HOWLONG;2643;4002;M;20180627;20180628;109500;R1;R;RESIDENCE;;AHB;;0;AN496970;
C;263;3795349;4;20180723 01:15;1/1199379;
D;263;3795349;4;20180723 01:15;P;;;;;;
D;263;3795349;4;20180723 01:15;V;;;;;;
D;263;3795349;4;20180723 01:15;V;;;;;;
D;263;3795349;4;20180723 01:15;V;;;;;;
B;263;3838640;5;20180723 01:15;;;19;KINGFISHER DR;MULWALA;2647;4448;M;20180508;20180713;136500;R2;V;VACANT LAND;;LMN;;0;AN502398;
C;263;3838640;5;20180723 01:15;39/1202116;
D;263;3838640;5;20180723 01:15;P;;;;;;
D;263;3838640;5;20180723 01:15;V;;;;;;
Z;30;5;6;17;
