A;RTSALEDATA;231;20180730 01:15;VALNET;
B;231;2609185;1;20180730 01:15;;;8;GORMAN ST;WEST WYALONG;2671;777.8;M;20180222;20180329;277600;R1;R;RESIDENCE;;WWN;;0;AN520561;
C;231;2609185;1;20180730 01:15;A/421360;
D;231;2609185;1;20180730 01:15;P;;;;;;
D;231;2609185;1;20180730 01:15;P;;;;;;
D;231;2609185;1;20180730 01:15;V;;;;;;
D;231;2609185;1;20180730 01:15;V;;;;;;
B;231;2609295;2;20180730 01:15;;;19;MAIN ST;WEST WYALONG;2671;942.2;M;20180426;20180606;153000;R1;R;RESIDENCE;;WWN;;0;AN508722;
C;231;2609295;2;20180730 01:15;1/340545;
D;231;2609295;2;20180730 01:15;P;;;;;;
D;231;2609295;2;20180730 01:15;P;;;;;;
D;231;2609295;2;20180730 01:15;V;;;;;;
B;231;3306756;3;20180730 01:15;;;2942;TALLIMBA RD;TALLIMBA;2669;4.148;H;20180412;20180528;17500;RU1;V;VACANT LAND;;HBV;;0;AN409279;
C;231;3306756;3;20180730 01:15;100, 161/750868 Perpetual Lease 91197;
D;231;3306756;3;20180730 01:15;P;;;;;;
D;231;3306756;3;20180730 01:15;V;;;;;;
Z;17;3;3;9;
