A;RTSALEDATA;018;20181022 01:14;VALNET;
B;018;393006;1;20181022 01:14;;;5;HAY ST;BERMAGUI;2546;878.9;M;20180905;20181017;429000;R2;R;RESIDENCE;;BRC;;0;AN789425;
C;018;393006;1;20181022 01:14;2/214845;
D;018;393006;1;20181022 01:14;P;;;;;;
D;018;393006;1;20181022 01:14;P;;;;;;
D;018;393006;1;20181022 01:14;V;;;;;;
D;018;393006;1;20181022 01:14;V;;;;;;
B;018;390361;2;20181022 01:14;;;251;AUCKLAND ST;BEGA;2550;1031;M;20180911;20181011;380000;R2;R;RESIDENCE;;BRH;;0;AN774764;
C;018;390361;2;20181022 01:14;10/247500;
D;018;390361;2;20181022 01:14;P;;;;;;
D;018;390361;2;20181022 01:14;P;;;;;;
D;018;390361;2;20181022 01:14;V;;;;;;
B;018;392164;3;20181022 01:14;;;58;VALLEY ST;BEGA;2550;1398;M;20180918;20181012;419000;R2;R;RESIDENCE;;BRH;;0;AN779112;
C;018;392164;3;20181022 01:14;6, 7/745299;
D;018;392164;3;20181022 01:14;P;;;;;;
D;018;392164;3;20181022 01:14;P;;;;;;
D;018;392164;3;20181022 01:14;V;;;;;;
B;018;404082;4;20181022 01:14;;;1769;MYRTLE MOUNTAIN RD;CANDELO;2550;12.76;H;20180614;20181012;439000;RU1;R;RESIDENCE;;BUG;;0;AN780793;
C;018;404082;4;20181022 01:14;2/253870;
D;018;404082;4;20181022 01:14;P;;;;;;
D;018;404082;4;20181022 01:14;V;;;;;;
D;018;404082;4;20181022 01:14;V;;;;;;
B;018;404091;5;20181022 01:14;;;443;KAMERUKA LANE;TOOTHDALE;2550;2;H;20180906;20181018;530000;RU1;R;RESIDENCE;;BUB;;0;AN793858;
C;018;404091;5;20181022 01:14;32/846315;
D;018;404091;5;20181022 01:14;P;;;;;;
D;018;404091;5;20181022 01:14;P;;;;;;
D;018;404091;5;20181022 01:14;V;;;;;;
B;018;404197;6;20181022 01:14;;;47;LOCHVIEW FARM RD;LOCHIEL;2549;1.699;H;20180911;20181015;585000;RU2;R;RESIDENCE;;BVB;;0;AN783872;
C;018;404197;6;20181022 01:14;44/878686;
D;018;404197;6;20181022 01:14;P;;;;;;
D;018;404197;6;20181022 01:14;V;;;;;;
D;018;404197;6;20181022 01:14;V;;;;;;
B;018;401767;7;20181022 01:14;;;17;TURA CCT;TURA BEACH;2548;1013;M;20180815;20181015;575000;R3;R;RESIDENCE;;BMD;;0;AN782633;
C;018;401767;7;20181022 01:14;1279/260295;
D;018;401767;7;20181022 01:14;P;;;;;;
D;018;401767;7;20181022 01:14;P;;;;;;
D;018;401767;7;20181022 01:14;V;;;;;;
D;018;401767;7;20181022 01:14;V;;;;;;
B;018;399234;8;20181022 01:14;TOWNVIEW;;32;MOUNT DARRAGH RD;SOUTH PAMBULA;2549;1057;M;20181003;20181018;395000;R2;R;RESIDENCE;;BRS;;0;AN792615;
C;018;399234;8;20181022 01:14;1/817586;
D;018;399234;8;20181022 01:14;P;;;;;;
D;018;399234;8;20181022 01:14;P;;;;;;
D;018;399234;8;20181022 01:14;V;;;;;;
B;018;397239;9;20181022 01:14;;3;17;OCEAN DR;MERIMBULA;2548;;;20180918;20181018;188000;;R;RESIDENCE;3;;;0;AN794235;
C;018;397239;9;20181022 01:14;3/SP11736;
D;018;397239;9;20181022 01:14;P;;;;;;
D;018;397239;9;20181022 01:14;P;;;;;;
D;018;397239;9;20181022 01:14;V;;;;;;
B;018;400061;10;20181022 01:14;;;19;WILDLIFE DR;TATHRA;2550;1322;M;20180713;20181011;599999;R2;R;RESIDENCE;;BRE;;0;AN774803;
C;018;400061;10;20181022 01:14;45/718613;
D;018;400061;10;20181022 01:14;P;;;;;;
D;018;400061;10;20181022 01:14;P;;;;;;
D;018;400061;10;20181022 01:14;V;;;;;;
B;018;400333;11;20181022 01:14;;;33;BOURNDA CCT;TURA BEACH;2548;606.5;M;20180917;20181012;625000;R2;R;RESIDENCE;;BRI;;0;AN779073;
C;018;400333;11;20181022 01:14;51/853100;
D;018;400333;11;20181022 01:14;P;;;;;;
D;018;400333;11;20181022 01:14;P;;;;;;
D;018;400333;11;20181022 01:14;V;;;;;;
D;018;400333;11;20181022 01:14;V;;;;;;
B;018;400419;12;20181022 01:14;;;12;ELIZABETH PDE;TURA BEACH;2548;3758;M;20180926;20181015;325000;R2;R;RESIDENCE;;BRJ;;0;AN783002;
C;018;400419;12;20181022 01:14;18/874961;
D;018;400419;12;20181022 01:14;P;;;;;;
D;018;400419;12;20181022 01:14;V;;;;;;
B;018;398071;13;20181022 01:14;;4;6;VIEW ST;MERIMBULA;2548;;;20180918;20181018;185000;;R;RESIDENCE;4;;;0;AN793996;
C;018;398071;13;20181022 01:14;4/SP13129;
D;018;398071;13;20181022 01:14;P;;;;;;
D;018;398071;13;20181022 01:14;V;;;;;;
B;018;400758;14;20181022 01:14;;;87;HEADLAND DR;TURA BEACH;2548;945.6;M;20180813;20181012;710000;R2;R;RESIDENCE;;BRK;;0;AN778597;
C;018;400758;14;20181022 01:14;3282/786030;
D;018;400758;14;20181022 01:14;P;;;;;;
D;018;400758;14;20181022 01:14;P;;;;;;
D;018;400758;14;20181022 01:14;V;;;;;;
B;018;400917;15;20181022 01:14;;;8;NOLAN DR;TURA BEACH;2548;4371;M;20180813;20180928;660000;E4;R;RESIDENCE;;BEP;;0;AN793924;
C;018;400917;15;20181022 01:14;1189/255196;
D;018;400917;15;20181022 01:14;P;;;;;;
D;018;400917;15;20181022 01:14;V;;;;;;
D;018;400917;15;20181022 01:14;V;;;;;;
B;018;403570;16;20181022 01:14;;;;MOUNT DARRAGH RD;MOUNT DARRAGH;2632;40.47;H;20180802;20180913;165000;RU2;V;VACANT LAND;;BVD;;0;AN777384;
C;018;403570;16;20181022 01:14;43/750196;
D;018;403570;16;20181022 01:14;P;;;;;;
D;018;403570;16;20181022 01:14;P;;;;;;
D;018;403570;16;20181022 01:14;V;;;;;;
D;018;403570;16;20181022 01:14;V;;;;;;
B;018;405360;17;20181022 01:14;;;6;AMAROO AVE;BARRAGGA BAY;2546;3294;M;20180830;20181011;648000;E4;R;RESIDENCE;;BEK;;0;AN774721;
C;018;405360;17;20181022 01:14;27/32095;
D;018;405360;17;20181022 01:14;P;;;;;;
D;018;405360;17;20181022 01:14;P;;;;;;
D;018;405360;17;20181022 01:14;V;;;;;;
D;018;405360;17;20181022 01:14;V;;;;;;
B;018;2965762;18;20181022 01:14;;;2865;MOUNT DARRAGH RD;WYNDHAM;2550;156.5;H;20180917;20181011;1450000;RU2;3;FARM;;BVD;;0;AN774818;
C;018;2965762;18;20181022 01:14;120/1049064;
D;018;2965762;18;20181022 01:14;P;;;;;;
D;018;2965762;18;20181022 01:14;V;;;;;;
D;018;2965762;18;20181022 01:14;V;;;;;;
B;018;3468986;19;20181022 01:14;;2;2;LAKE ST;EDEN;2551;172;M;20180905;20181017;420000;;R;RESIDENCE;2;;;0;AN788481;
C;018;3468986;19;20181022 01:14;2/SP82589;
D;018;3468986;19;20181022 01:14;P;;;;;;
D;018;3468986;19;20181022 01:14;V;;;;;;
B;018;3499762;20;20181022 01:14;;;;NEWPARK RD;BROGO;2550;7.47;H;20180823;20181004;590000;RU1;R;RESIDENCE;;BUF;;0;AN788349;
C;018;3499762;20;20181022 01:14;1/1119005 1/1139322;
D;018;3499762;20;20181022 01:14;P;;;;;;
D;018;3499762;20;20181022 01:14;P;;;;;;
D;018;3499762;20;20181022 01:14;V;;;;;;
D;018;3499762;20;20181022 01:14;V;;;;;;
B;018;4137874;21;20181022 01:14;;1;35;MERIMBULA DR;MERIMBULA;2548;72;M;20180921;20181012;305000;;R;RESIDENCE;1;;;0;AN778679;
C;018;4137874;21;20181022 01:14;1/SP97919;
D;018;4137874;21;20181022 01:14;P;;;;;;
D;018;4137874;21;20181022 01:14;V;;;;;;
D;018;4137874;21;20181022 01:14;V;;;;;;
B;018;2953035;22;20181022 01:14;;;631;EAGLES NEST RD;BROGO;2550;4.348;H;20180912;20181017;207500;RU2;V;VACANT LAND;;BVA;;0;AN788575;
C;018;2953035;22;20181022 01:14;631/1047186;
D;018;2953035;22;20181022 01:14;P;;;;;;
D;018;2953035;22;20181022 01:14;P;;;;;;
D;018;2953035;22;20181022 01:14;V;;;;;;
D;018;2953035;22;20181022 01:14;V;;;;;;
B;018;4088452;23;20181022 01:14;;;;TILBA RD;WALLAGA LAKE;2546;16.187;H;20180619;20180926;1775000;E3;R;RESIDENCE;;BEC;;0;AN778011;
C;018;4088452;23;20181022 01:14;41/752130 Enclosure Permit 18614;
D;018;4088452;23;20181022 01:14;P;;;;;;
D;018;4088452;23;20181022 01:14;P;;;;;;
D;018;4088452;23;20181022 01:14;V;;;;;;
B;018;3260381;24;20181022 01:14;;1;33;MERIMBULA DR;MERIMBULA;2548;233;M;20180917;20181012;700000;;R;RESIDENCE;1;;;0;AN778343;
C;018;3260381;24;20181022 01:14;1/SP77395;
D;018;3260381;24;20181022 01:14;P;;;;;;
D;018;3260381;24;20181022 01:14;P;;;;;;
D;018;3260381;24;20181022 01:14;V;;;;;;
D;018;3260381;24;20181022 01:14;V;;;;;;
B;018;3247628;25;20181022 01:14;;;168;MAX SLATER DR;BEGA;2550;1.055;H;20180914;20181012;679000;R5;R;RESIDENCE;;BLB;;0;AN779107;
C;018;3247628;25;20181022 01:14;32/1092572;
D;018;3247628;25;20181022 01:14;P;;;;;;
D;018;3247628;25;20181022 01:14;P;;;;;;
D;018;3247628;25;20181022 01:14;V;;;;;;
D;018;3247628;25;20181022 01:14;V;;;;;;
B;018;2859073;26;20181022 01:14;;;;RED GUM RD;YELLOW PINCH;2548;4.273;H;20180806;20181017;195000;E3;V;VACANT LAND;;BED;;0;AN788638;
C;018;2859073;26;20181022 01:14;43/1033957;
D;018;2859073;26;20181022 01:14;P;;;;;;
D;018;2859073;26;20181022 01:14;P;;;;;;
D;018;2859073;26;20181022 01:14;V;;;;;;
B;018;3835503;27;20181022 01:14;;;36;SILBY RD;BLACK RANGE;2550;1.007;H;20180717;20181015;770000;R5;R;RESIDENCE;;BLB;;0;AN782820;
C;018;3835503;27;20181022 01:14;6/1206182;
D;018;3835503;27;20181022 01:14;P;;;;;;
D;018;3835503;27;20181022 01:14;P;;;;;;
D;018;3835503;27;20181022 01:14;V;;;;;;
B;018;3842115;28;20181022 01:14;;;226;BRIANDERRY RD;BUCKAJO;2550;4.042;H;20181015;20181015;490000;RU1;R;RESIDENCE;;BUB;;0;AN782483;
C;018;3842115;28;20181022 01:14;1/1204571;
D;018;3842115;28;20181022 01:14;P;;;;;;
D;018;3842115;28;20181022 01:14;V;;;;;;
Z;147;28;28;89;
