A;RTSALEDATA;109;20180903 01:15;VALNET;
B;109;1218253;1;20180903 01:15;;;29;MOLONG ST;MOLONG;2866;1012;M;20180803;20180824;335000;R1;R;RESIDENCE;;ZAB;;0;AN610429;
C;109;1218253;1;20180903 01:15;8/1100027;
D;109;1218253;1;20180903 01:15;P;;;;;;
D;109;1218253;1;20180903 01:15;P;;;;;;
D;109;1218253;1;20180903 01:15;V;;;;;;
D;109;1218253;1;20180903 01:15;V;;;;;;
B;109;1218455;2;20180903 01:15;;;13;SHANNON ST;MOLONG;2866;1146;M;20180720;20180824;272000;R1;R;RESIDENCE;;ZAB;;0;AN610222;
C;109;1218455;2;20180903 01:15;33/249613;
D;109;1218455;2;20180903 01:15;P;;;;;;
D;109;1218455;2;20180903 01:15;V;;;;;;
B;109;1215829;3;20180903 01:15;;;34;SUTTOR ST;CANOWINDRA;2804;1840;M;20180809;20180824;308000;R1;R;RESIDENCE;;ZNC;;0;AN611779;
C;109;1215829;3;20180903 01:15;1, 2/152132;
D;109;1215829;3;20180903 01:15;P;;;;;;
D;109;1215829;3;20180903 01:15;V;;;;;;
B;109;2920322;4;20180903 01:15;;;;BATTERY LANE;MOORBEL;2804;13.524;H;20180601;20180815;730000;RU1;R;RESIDENCE;;RHE;;0;AN664353;
C;109;2920322;4;20180903 01:15;2, 3/842135;
D;109;2920322;4;20180903 01:15;P;;;;;;
D;109;2920322;4;20180903 01:15;P;;;;;;
D;109;2920322;4;20180903 01:15;V;;;;;;
D;109;2920322;4;20180903 01:15;V;;;;;;
B;109;3456732;5;20180903 01:15;;;21;MOLONG ST;MOLONG;2866;642.7;M;20180717;20180828;210000;R1;R;RESIDENCE;;ZAB;;0;AN664608;
C;109;3456732;5;20180903 01:15;12/1138761;
D;109;3456732;5;20180903 01:15;P;;;;;;
D;109;3456732;5;20180903 01:15;V;;;;;;
B;109;4131774;6;20180903 01:15;;;;BANJO PATERSON WAY;CUMNOCK;2867;2203;M;20170925;20180824;9600;RU1;V;VACANT LAND;;RMF;;0;AN609774;
C;109;4131774;6;20180903 01:15;100/1244289;
D;109;4131774;6;20180903 01:15;P;;;;;;
D;109;4131774;6;20180903 01:15;V;;;;;;
Z;30;6;6;16;
