A;RTSALEDATA;083;20180813 01:09;VALNET;
B;083;3429216;1;20180813 01:09;;23;3;COWELL ST;GLADESVILLE;2111;;;20180626;20180726;760000;;R;RESIDENCE;23;;;0;AN570955;
C;083;3429216;1;20180813 01:09;23/SP81682;
D;083;3429216;1;20180813 01:09;P;;;;;;
D;083;3429216;1;20180813 01:09;P;;;;;;
D;083;3429216;1;20180813 01:09;V;;;;;;
D;083;3429216;1;20180813 01:09;V;;;;;;
B;083;3028161;2;20180813 01:09;;51;165;VICTORIA RD;GLADESVILLE;2111;;;20180619;20180731;340000;;R;RESIDENCE;51;;;0;AN560703;
C;083;3028161;2;20180813 01:09;51/SP70815;
D;083;3028161;2;20180813 01:09;P;;;;;;
D;083;3028161;2;20180813 01:09;V;;;;;;
B;083;681206;3;20180813 01:09;;;11;MILLING ST;HUNTERS HILL;2110;392.7;M;20180619;20180806;2140000;R2;R;RESIDENCE;;EAH;;0;AN560365;
C;083;681206;3;20180813 01:09;101/858541;
D;083;681206;3;20180813 01:09;P;;;;;;
D;083;681206;3;20180813 01:09;P;;;;;;
D;083;681206;3;20180813 01:09;V;;;;;;
D;083;681206;3;20180813 01:09;V;;;;;;
Z;18;3;3;10;
