A;RTSALEDATA;070;20181126 01:12;VALNET;
B;070;3414502;1;20181126 01:12;;;5 A;BOUNDARY RD;NARRANDERA;2700;2657;M;20181102;20181116;279000;RU5;R;RESIDENCE;;NRL;;0;AN862466;
C;070;3414502;1;20181126 01:12;11/1131714;
D;070;3414502;1;20181126 01:12;P;;;;;;
D;070;3414502;1;20181126 01:12;P;;;;;;
D;070;3414502;1;20181126 01:12;V;;;;;;
D;070;3414502;1;20181126 01:12;V;;;;;;
B;070;3003444;2;20181126 01:12;;;179;PINE HILL RD;NARRANDERA;2700;2.468;H;20180924;20181107;265000;RU5;R;RESIDENCE;;NAR;;0;AN860508;
C;070;3003444;2;20181126 01:12;10/1055674;
D;070;3003444;2;20181126 01:12;P;;;;;;
D;070;3003444;2;20181126 01:12;P;;;;;;
D;070;3003444;2;20181126 01:12;V;;;;;;
D;070;3003444;2;20181126 01:12;V;;;;;;
B;070;549868;3;20181126 01:12;;;444;IRRIGATION WAY;NARRANDERA;2700;17.12;H;20181024;20181121;492500;RU4;R;RESIDENCE;;SML;;0;AN874066;
C;070;549868;3;20181126 01:12;2/844737;
D;070;549868;3;20181126 01:12;P;;;;;;
D;070;549868;3;20181126 01:12;P;;;;;;
D;070;549868;3;20181126 01:12;V;;;;;;
D;070;549868;3;20181126 01:12;V;;;;;;
B;070;548620;4;20181126 01:12;;;23;KURRAJONG ST;BARELLAN;2665;2023;M;20180920;20181116;7500;RU5;V;VACANT LAND;;BAR;;0;AN863664;
C;070;548620;4;20181126 01:12;7/23/758052;
D;070;548620;4;20181126 01:12;P;;;;;;
D;070;548620;4;20181126 01:12;V;;;;;;
D;070;548620;4;20181126 01:12;V;;;;;;
B;070;551440;5;20181126 01:12;;;18;RIVERINE ST;NARRANDERA;2700;771.4;M;20181023;20181120;277000;RU5;R;RESIDENCE;;NVM;;0;AN871453;
C;070;551440;5;20181126 01:12;1/517371;
D;070;551440;5;20181126 01:12;P;;;;;;
D;070;551440;5;20181126 01:12;P;;;;;;
D;070;551440;5;20181126 01:12;V;;;;;;
B;070;548973;6;20181126 01:12;;;58;BALARO ST;GRONG GRONG;2652;1062;M;20181003;20181120;185000;RU5;R;RESIDENCE;;GRG;;0;AN870871;
C;070;548973;6;20181126 01:12;10, 11/52/758477;
D;070;548973;6;20181126 01:12;P;;;;;;
D;070;548973;6;20181126 01:12;V;;;;;;
D;070;548973;6;20181126 01:12;V;;;;;;
Z;35;6;6;21;
