A;RTSALEDATA;206;20181203 01:14;VALNET;
B;206;1967594;1;20181203 01:14;;4;34;TERRACE RD;DULWICH HILL;2203;;;20181016;20181127;655000;;R;RESIDENCE;4;;;0;AN894374;
C;206;1967594;1;20181203 01:14;4/SP54310;
D;206;1967594;1;20181203 01:14;P;;;;;;
D;206;1967594;1;20181203 01:14;P;;;;;;
D;206;1967594;1;20181203 01:14;V;;;;;;
B;206;2950991;2;20181203 01:14;;7;529;NEW CANTERBURY RD;DULWICH HILL;2203;;;20181012;20181123;838900;;R;RESIDENCE;7;;;0;AN880171;
C;206;2950991;2;20181203 01:14;7/SP68114;
D;206;2950991;2;20181203 01:14;P;;;;;;
D;206;2950991;2;20181203 01:14;P;;;;;;
D;206;2950991;2;20181203 01:14;V;;;;;;
B;206;1955805;3;20181203 01:14;;8;489;KING ST;NEWTOWN;2042;;;20181015;20181126;512500;;R;RESIDENCE;8;;;0;AN884699;
C;206;1955805;3;20181203 01:14;8/SP69411;
D;206;1955805;3;20181203 01:14;P;;;;;;
D;206;1955805;3;20181203 01:14;V;;;;;;
B;206;4168005;4;20181203 01:14;;;46 A;GROVE ST;ST PETERS;2044;148.5;M;20180831;20181127;1275000;R2;R;RESIDENCE;;ESS;;0;AN888352;
C;206;4168005;4;20181203 01:14;2/1228831;
D;206;4168005;4;20181203 01:14;P;;;;;;
D;206;4168005;4;20181203 01:14;P;;;;;;
D;206;4168005;4;20181203 01:14;V;;;;;;
B;206;4160436;5;20181203 01:14;;109;33;NEW CANTERBURY RD;PETERSHAM;2049;61;M;20150522;20181029;590000;;R;RESIDENCE;16;;;0;AN823166;
C;206;4160436;5;20181203 01:14;16/SP97887;
D;206;4160436;5;20181203 01:14;P;;;;;;
D;206;4160436;5;20181203 01:14;V;;;;;;
B;206;4160436;6;20181203 01:14;;301;33;NEW CANTERBURY RD;PETERSHAM;2049;83;M;20160219;20181126;750000;;R;RESIDENCE;26;;;0;AN893041;
C;206;4160436;6;20181203 01:14;26/SP97887;
D;206;4160436;6;20181203 01:14;P;;;;;;
D;206;4160436;6;20181203 01:14;V;;;;;;
B;206;2848978;7;20181203 01:14;;201;1;PRINCES HWY;ST PETERS;2044;;;20181012;20181123;755000;;R;RESIDENCE;117;;;0;AN880293;
C;206;2848978;7;20181203 01:14;117/SP69478;
D;206;2848978;7;20181203 01:14;P;;;;;;
D;206;2848978;7;20181203 01:14;P;;;;;;
D;206;2848978;7;20181203 01:14;V;;;;;;
B;206;3611406;8;20181203 01:14;;;22;ROSEBY ST;MARRICKVILLE;2204;228.9;M;20181013;20181129;1822500;R1;R;RESIDENCE;;EGA;;0;AN896202;
C;206;3611406;8;20181203 01:14;2/1169785;
D;206;3611406;8;20181203 01:14;P;;;;;;
D;206;3611406;8;20181203 01:14;P;;;;;;
D;206;3611406;8;20181203 01:14;V;;;;;;
D;206;3611406;8;20181203 01:14;V;;;;;;
B;206;3178369;9;20181203 01:14;;6;50;FOTHERINGHAM ST;ENMORE;2042;;;20181012;20181123;960000;;R;RESIDENCE;6;;;0;AN881204;
C;206;3178369;9;20181203 01:14;6/SP75069;
D;206;3178369;9;20181203 01:14;P;;;;;;
D;206;3178369;9;20181203 01:14;P;;;;;;
D;206;3178369;9;20181203 01:14;V;;;;;;
B;206;3635683;10;20181203 01:14;;43;80;VICTORIA RD;MARRICKVILLE;2204;;;20181006;20181123;992000;;R;RESIDENCE;43;;;0;AN881772;
C;206;3635683;10;20181203 01:14;43/SP84873;
D;206;3635683;10;20181203 01:14;P;;;;;;
D;206;3635683;10;20181203 01:14;P;;;;;;
D;206;3635683;10;20181203 01:14;V;;;;;;
D;206;3635683;10;20181203 01:14;V;;;;;;
B;206;3739101;11;20181203 01:14;;4;15;EDGAR ST;TEMPE;2044;246;M;20180904;20181121;1270000;;R;RESIDENCE;4;;;0;AN887914;
C;206;3739101;11;20181203 01:14;4/SP85723;
D;206;3739101;11;20181203 01:14;P;;;;;;
D;206;3739101;11;20181203 01:14;P;;;;;;
D;206;3739101;11;20181203 01:14;V;;;;;;
B;206;3739101;12;20181203 01:14;;26;15;EDGAR ST;TEMPE;2044;241;M;20180927;20181122;1260000;;R;RESIDENCE;26;;;0;AN889659;
C;206;3739101;12;20181203 01:14;26/SP85723;
D;206;3739101;12;20181203 01:14;P;;;;;;
D;206;3739101;12;20181203 01:14;P;;;;;;
D;206;3739101;12;20181203 01:14;V;;;;;;
D;206;3739101;12;20181203 01:14;V;;;;;;
B;206;1941319;13;20181203 01:14;;;7;ABERGELDIE ST;DULWICH HILL;2203;388;M;20180924;20181126;1600000;R2;R;RESIDENCE;;ELH;;0;AN892299;
C;206;1941319;13;20181203 01:14;5/857;
D;206;1941319;13;20181203 01:14;P;;;;;;
D;206;1941319;13;20181203 01:14;P;;;;;;
D;206;1941319;13;20181203 01:14;V;;;;;;
B;206;1947638;14;20181203 01:14;;1;15;DARLEY ST;NEWTOWN;2042;;;20181023;20181127;530000;;R;RESIDENCE;1;;;0;AN888539;
C;206;1947638;14;20181203 01:14;1/SP16402;
D;206;1947638;14;20181203 01:14;P;;;;;;
D;206;1947638;14;20181203 01:14;P;;;;;;
D;206;1947638;14;20181203 01:14;V;;;;;;
B;206;1942550;15;20181203 01:14;;;5;ARLINGTON ST;DULWICH HILL;2203;445.91;M;20181017;20181128;1400000;R2;R;RESIDENCE;;ELH;;0;AN890875;
C;206;1942550;15;20181203 01:14;18/1/9501;
D;206;1942550;15;20181203 01:14;P;;;;;;
D;206;1942550;15;20181203 01:14;P;;;;;;
D;206;1942550;15;20181203 01:14;V;;;;;;
D;206;1942550;15;20181203 01:14;V;;;;;;
B;206;1948003;16;20181203 01:14;;32;117;DENISON RD;DULWICH HILL;2203;;;20181017;20181126;600000;;R;RESIDENCE;32;;;0;AN891136;
C;206;1948003;16;20181203 01:14;32/SP8369;
D;206;1948003;16;20181203 01:14;P;;;;;;
D;206;1948003;16;20181203 01:14;P;;;;;;
D;206;1948003;16;20181203 01:14;V;;;;;;
B;206;1950993;17;20181203 01:14;;;46;FORT ST;PETERSHAM;2049;259.3;M;20181013;20181123;1250000;R2;R;RESIDENCE;;EPE;;0;AN891166;
C;206;1950993;17;20181203 01:14;41/515049;
D;206;1950993;17;20181203 01:14;P;;;;;;
D;206;1950993;17;20181203 01:14;P;;;;;;
D;206;1950993;17;20181203 01:14;V;;;;;;
D;206;1950993;17;20181203 01:14;V;;;;;;
B;206;1951132;18;20181203 01:14;;;7;FOWLER ST;CAMPERDOWN;2050;183.4;M;20181027;20181123;2275000;R2;R;RESIDENCE;;EPL;;0;AN879672;
C;206;1951132;18;20181203 01:14;4/436425;
D;206;1951132;18;20181203 01:14;P;;;;;;
D;206;1951132;18;20181203 01:14;P;;;;;;
D;206;1951132;18;20181203 01:14;V;;;;;;
D;206;1951132;18;20181203 01:14;V;;;;;;
B;206;1957314;19;20181203 01:14;;;375;LIVINGSTONE RD;MARRICKVILLE;2204;411;M;20180928;20181126;1450000;R2;R;RESIDENCE;;EGS;;0;AN892268;
C;206;1957314;19;20181203 01:14;16/100926;
D;206;1957314;19;20181203 01:14;P;;;;;;
D;206;1957314;19;20181203 01:14;P;;;;;;
D;206;1957314;19;20181203 01:14;V;;;;;;
D;206;1957314;19;20181203 01:14;V;;;;;;
