A;RTSALEDATA;002;20180924 01:11;VALNET;
B;002;4155219;1;20180924 01:11;;;545;MASSEYS CREEK RD;ECCLESTON;2311;83.234;H;20180710;20180912;230000;;3;FARM;;;;0;AN704120;
C;002;4155219;1;20180924 01:11;13/115041 1, PT 27, 31, 32/752454;
D;002;4155219;1;20180924 01:11;P;;;;;;
B;002;23080;2;20180924 01:11;;;937;FLAT TOPS RD;CAMBRA;2420;655;H;20180628;20180823;1800000;RU1;3;FARM;;RAH;;0;AN607359;
C;002;23080;2;20180924 01:11;1, 2/1085956;
D;002;23080;2;20180924 01:11;P;;;;;;
D;002;23080;2;20180924 01:11;V;;;;;;
B;002;3116929;3;20180924 01:11;;;178;MARTINS CREEK RD;PATERSON;2421;7.89;H;20180723;20180907;685000;E3;R;RESIDENCE;;EAB;;0;AN714432;
C;002;3116929;3;20180924 01:11;51/1071505;
D;002;3116929;3;20180924 01:11;P;;;;;;
D;002;3116929;3;20180924 01:11;P;;;;;;
D;002;3116929;3;20180924 01:11;V;;;;;;
D;002;3116929;3;20180924 01:11;V;;;;;;
B;002;3325267;4;20180924 01:11;;;74;GREY ST;CLARENCE TOWN;2321;5311;M;20180816;20180919;680000;R1;R;RESIDENCE;;AAB;;0;AN722091;
C;002;3325267;4;20180924 01:11;7/12/758250;
D;002;3325267;4;20180924 01:11;P;;;;;;
D;002;3325267;4;20180924 01:11;P;;;;;;
D;002;3325267;4;20180924 01:11;V;;;;;;
D;002;3325267;4;20180924 01:11;V;;;;;;
Z;21;4;4;11;
