A;RTSALEDATA;240;20180702 01:20;VALNET;
B;240;2637456;1;20180702 01:20;;;4;HUNTER AVE;GILGANDRA;2827;626;M;20180511;20180627;60000;R1;R;RESIDENCE;;GSR;;0;AN452726;
C;240;2637456;1;20180702 01:20;5/237896;
D;240;2637456;1;20180702 01:20;P;;;;;;
D;240;2637456;1;20180702 01:20;V;;;;;;
B;240;2638492;2;20180702 01:20;;;5940;NEWELL HWY;GILGANDRA;2827;40.61;H;20180516;20180622;500000;RU1;3;FARM;;RHA;;0;AN442014;
C;240;2638492;2;20180702 01:20;292/264112;
D;240;2638492;2;20180702 01:20;P;;;;;;
D;240;2638492;2;20180702 01:20;V;;;;;;
D;240;2638492;2;20180702 01:20;V;;;;;;
B;240;2639107;3;20180702 01:20;;;19;BRIDGE ST;TOORAWEENAH;2817;1827.5;M;20180515;20180626;18000;RU5;V;VACANT LAND;;ZAT;;0;AN449697;
C;240;2639107;3;20180702 01:20;4, 5/3/7129;
D;240;2639107;3;20180702 01:20;P;;;;;;
D;240;2639107;3;20180702 01:20;P;;;;;;
D;240;2639107;3;20180702 01:20;V;;;;;;
Z;16;3;3;8;
