A;RTSALEDATA;018;20181029 01:10;VALNET;
B;018;390540;1;20181029 01:10;;;22;BEGA ST;BEGA;2550;902.4;M;20180911;20181023;480000;R3;R;RESIDENCE;;BMC;;0;AN804717;
C;018;390540;1;20181029 01:10;11/851448;
D;018;390540;1;20181029 01:10;P;;;;;;
D;018;390540;1;20181029 01:10;P;;;;;;
D;018;390540;1;20181029 01:10;V;;;;;;
B;018;390899;2;20181029 01:10;;;27;EDEN ST;BEGA;2550;481;M;20181002;20181023;375000;R2;R;RESIDENCE;;BRH;;0;AN803174;
C;018;390899;2;20181029 01:10;32/732597;
D;018;390899;2;20181029 01:10;P;;;;;;
D;018;390899;2;20181029 01:10;V;;;;;;
B;018;391047;3;20181029 01:10;;;31;GLEBE AVE;BEGA;2550;600.7;M;20180821;20181022;325000;R2;R;RESIDENCE;;BRH;;0;AN799690;
C;018;391047;3;20181029 01:10;3/231933;
D;018;391047;3;20181029 01:10;P;;;;;;
D;018;391047;3;20181029 01:10;V;;;;;;
B;018;398529;4;20181029 01:10;;2;9;NARREGOL ST;PAMBULA;2549;;;20180910;20181022;280000;;R;RESIDENCE;2;;;0;AN799164;
C;018;398529;4;20181029 01:10;2/SP19045;
D;018;398529;4;20181029 01:10;P;;;;;;
D;018;398529;4;20181029 01:10;V;;;;;;
D;018;398529;4;20181029 01:10;V;;;;;;
B;018;395992;5;20181029 01:10;;7;2;FISHPEN RD;MERIMBULA;2548;;;20180927;20181022;300000;;R;RESIDENCE;7;;;0;AN800410;
C;018;395992;5;20181029 01:10;7/SP52153;
D;018;395992;5;20181029 01:10;P;;;;;;
D;018;395992;5;20181029 01:10;P;;;;;;
D;018;395992;5;20181029 01:10;V;;;;;;
D;018;395992;5;20181029 01:10;V;;;;;;
B;018;398684;6;20181029 01:10;;;13;BOOROO ST;PAMBULA BEACH;2549;678.5;M;20180926;20181022;740000;R2;R;RESIDENCE;;BRP;;0;AN801162;
C;018;398684;6;20181029 01:10;51/859675;
D;018;398684;6;20181029 01:10;P;;;;;;
D;018;398684;6;20181029 01:10;P;;;;;;
D;018;398684;6;20181029 01:10;V;;;;;;
B;018;401905;7;20181029 01:10;;;39;SCOTT ST;WOLUMLA;2550;1549;M;20181018;20181019;110000;RU5;R;RESIDENCE;;BZF;;0;AN797743;
C;018;401905;7;20181029 01:10;7/1/2065;
D;018;401905;7;20181029 01:10;P;;;;;;
D;018;401905;7;20181029 01:10;P;;;;;;
D;018;401905;7;20181029 01:10;V;;;;;;
D;018;401905;7;20181029 01:10;V;;;;;;
B;018;394125;8;20181029 01:10;;;31;BUNGO ST;EDEN;2551;657.6;M;20180921;20181023;360000;R3;R;RESIDENCE;;BMI;;0;AN803181;
C;018;394125;8;20181029 01:10;41/233316;
D;018;394125;8;20181029 01:10;P;;;;;;
D;018;394125;8;20181029 01:10;V;;;;;;
B;018;397333;9;20181029 01:10;;6;61;OCEAN DR;MERIMBULA;2548;;;20180913;20181022;393000;;R;RESIDENCE;6;;;0;AN799059;
C;018;397333;9;20181029 01:10;6/SP40029;
D;018;397333;9;20181029 01:10;P;;;;;;
D;018;397333;9;20181029 01:10;P;;;;;;
D;018;397333;9;20181029 01:10;V;;;;;;
D;018;397333;9;20181029 01:10;V;;;;;;
B;018;397604;10;20181029 01:10;;28;1;DUNNS LANE;MERIMBULA;2548;;;20180912;20181009;190000;;R;RESIDENCE;28;;;0;AN801591;
C;018;397604;10;20181029 01:10;28/SP35462;
D;018;397604;10;20181029 01:10;P;;;;;;
D;018;397604;10;20181029 01:10;V;;;;;;
D;018;397604;10;20181029 01:10;V;;;;;;
B;018;403053;11;20181029 01:10;;;25;O'CONNELLS POINT RD;WALLAGA LAKE;2546;664.5;M;20180928;20181022;446000;R2;R;RESIDENCE;;BRA;;0;AN800626;
C;018;403053;11;20181029 01:10;24/249725;
D;018;403053;11;20181029 01:10;P;;;;;;
D;018;403053;11;20181029 01:10;V;;;;;;
D;018;403053;11;20181029 01:10;V;;;;;;
B;018;395158;12;20181029 01:10;;;2;STANLEY ST;EDEN;2551;8599;M;20180926;20181025;374000;R3;V;VACANT LAND;;BMI;;0;AN809121;
C;018;395158;12;20181029 01:10;232/1113642;
D;018;395158;12;20181029 01:10;P;;;;;;
D;018;395158;12;20181029 01:10;V;;;;;;
B;018;397892;13;20181029 01:10;;;21;TANTAWANGALO ST;MERIMBULA;2548;878.2;M;20181005;20181019;655000;R2;R;RESIDENCE;;BRN;;0;AN796312;
C;018;397892;13;20181029 01:10;53/703428;
D;018;397892;13;20181029 01:10;P;;;;;;
D;018;397892;13;20181029 01:10;P;;;;;;
D;018;397892;13;20181029 01:10;V;;;;;;
B;018;400705;14;20181029 01:10;;;48;HEADLAND DR;TURA BEACH;2548;917.4;M;20180521;20181015;585000;R2;R;RESIDENCE;;BRI;;0;AN795723;
C;018;400705;14;20181029 01:10;3246/793192;
D;018;400705;14;20181029 01:10;P;;;;;;
D;018;400705;14;20181029 01:10;P;;;;;;
D;018;400705;14;20181029 01:10;V;;;;;;
D;018;400705;14;20181029 01:10;V;;;;;;
B;018;407712;15;20181029 01:10;;;1572;NETHERCOTE RD;GREIGS FLAT;2549;10.12;H;20180911;20181022;830000;RU2;R;RESIDENCE;;BVD;;0;AN800396;
C;018;407712;15;20181029 01:10;17/247216;
D;018;407712;15;20181029 01:10;P;;;;;;
D;018;407712;15;20181029 01:10;P;;;;;;
D;018;407712;15;20181029 01:10;V;;;;;;
B;018;405638;16;20181029 01:10;;;1;IVOR JONES DR;WONBOYN;2551;6070;M;20181016;20181025;80000;E4;V;VACANT LAND;;BER;;0;AN810163;
C;018;405638;16;20181029 01:10;24/657492;
D;018;405638;16;20181029 01:10;P;;;;;;
D;018;405638;16;20181029 01:10;P;;;;;;
D;018;405638;16;20181029 01:10;V;;;;;;
B;018;2918784;17;20181029 01:10;;;15;KINGFISHER CCT;EDEN;2551;1275;M;20180709;20181019;635000;R2;R;RESIDENCE;;BRT;;0;AN795590;
C;018;2918784;17;20181029 01:10;101/1039424;
D;018;2918784;17;20181029 01:10;P;;;;;;
D;018;2918784;17;20181029 01:10;P;;;;;;
D;018;2918784;17;20181029 01:10;V;;;;;;
D;018;2918784;17;20181029 01:10;V;;;;;;
B;018;3381420;18;20181029 01:10;;;114;STRATHMORE CRES;KALARU;2550;5099;M;20180928;20181025;390000;E4;R;RESIDENCE;;BEM;;0;AN809241;
C;018;3381420;18;20181029 01:10;161/1125760;
D;018;3381420;18;20181029 01:10;P;;;;;;
D;018;3381420;18;20181029 01:10;V;;;;;;
B;018;4137874;19;20181029 01:10;;7;35;MERIMBULA DR;MERIMBULA;2548;399;M;20180827;20181024;600000;;R;RESIDENCE;7;;;0;AN806601;
C;018;4137874;19;20181029 01:10;7/SP97919;
D;018;4137874;19;20181029 01:10;P;;;;;;
D;018;4137874;19;20181029 01:10;V;;;;;;
D;018;4137874;19;20181029 01:10;V;;;;;;
B;018;3247631;20;20181029 01:10;;;165;MAX SLATER DR;BEGA;2550;1.545;H;20180911;20181023;560000;R5;R;RESIDENCE;;BLB;;0;AN804724;
C;018;3247631;20;20181029 01:10;35/1092572;
D;018;3247631;20;20181029 01:10;P;;;;;;
D;018;3247631;20;20181029 01:10;P;;;;;;
D;018;3247631;20;20181029 01:10;V;;;;;;
D;018;3247631;20;20181029 01:10;V;;;;;;
B;018;3925553;21;20181029 01:10;;;4;HOWARD AVE;BEGA;2550;871.2;M;20180911;20181023;115000;R2;V;VACANT LAND;;BRH;;0;AN803526;
C;018;3925553;21;20181029 01:10;4/1219242;
D;018;3925553;21;20181029 01:10;P;;;;;;
D;018;3925553;21;20181029 01:10;P;;;;;;
D;018;3925553;21;20181029 01:10;V;;;;;;
Z;108;21;21;64;
