A;RTSALEDATA;097;20181119 01:17;VALNET;
B;097;3002508;1;20181119 01:17;;;31 D;THE ANCHORAGE;MORUYA HEADS;2537;1541;M;20181009;20181030;660000;E4;R;RESIDENCE;;EYB;;0;AN847378;
C;097;3002508;1;20181119 01:17;61/1055598;
D;097;3002508;1;20181119 01:17;P;;;;;;
D;097;3002508;1;20181119 01:17;V;;;;;;
D;097;3002508;1;20181119 01:17;V;;;;;;
B;097;3466944;2;20181119 01:17;;;4 A;JADE PL;BODALLA;2545;1043;M;20180709;20180820;470000;R2;R;RESIDENCE;;EWR;;0;AN597418;
C;097;3466944;2;20181119 01:17;21/1141201;
D;097;3466944;2;20181119 01:17;P;;;;;;
D;097;3466944;2;20181119 01:17;V;;;;;;
D;097;3466944;2;20181119 01:17;V;;;;;;
B;097;4141811;3;20181119 01:17;;;5;HOLSTEIN ST;MORUYA;2537;1147;M;20180907;20180928;180000;R2;V;VACANT LAND;;ETD;;0;AN852238;
C;097;4141811;3;20181119 01:17;1/1245290;
D;097;4141811;3;20181119 01:17;P;;;;;;
D;097;4141811;3;20181119 01:17;V;;;;;;
B;097;4169277;4;20181119 01:17;GREENLANDS NURSERY;;89 A;QUEEN ST;MORUYA;2537;2838;M;20180920;20181106;570000;;3;COMMERCIAL;;;;0;AN838552;
C;097;4169277;4;20181119 01:17;1/1138105;
D;097;4169277;4;20181119 01:17;P;;;;;;
D;097;4169277;4;20181119 01:17;V;;;;;;
D;097;4169277;4;20181119 01:17;V;;;;;;
B;097;4140260;5;20181119 01:17;;;7;WARRAGAI PL;MALUA BAY;2536;1066;M;20180716;20180821;265000;R2;V;VACANT LAND;;EXV;;0;AN600020;
C;097;4140260;5;20181119 01:17;169/1245294;
D;097;4140260;5;20181119 01:17;P;;;;;;
D;097;4140260;5;20181119 01:17;V;;;;;;
B;097;2949204;6;20181119 01:17;;;9;OTTON ST;MORUYA;2537;908.4;M;20181009;20181102;435000;R2;R;RESIDENCE;;ETD;;0;AN850538;
C;097;2949204;6;20181119 01:17;3/833350;
D;097;2949204;6;20181119 01:17;P;;;;;;
D;097;2949204;6;20181119 01:17;V;;;;;;
B;097;3040545;7;20181119 01:17;;;7 D;PALANA ST;SURFSIDE;2536;5966;M;20180928;20181109;182500;R2;R;RESIDENCE;;ESF;;0;AN846627;
C;097;3040545;7;20181119 01:17;1/1061367;
D;097;3040545;7;20181119 01:17;P;;;;;;
D;097;3040545;7;20181119 01:17;V;;;;;;
D;097;3040545;7;20181119 01:17;V;;;;;;
B;097;3060078;8;20181119 01:17;;;55;THE RIDGE ROAD;MALUA BAY;2536;761.8;M;20180705;20180820;185000;R2;V;VACANT LAND;;EXV;;0;AN596301;
C;097;3060078;8;20181119 01:17;70/1063202;
D;097;3060078;8;20181119 01:17;P;;;;;;
D;097;3060078;8;20181119 01:17;P;;;;;;
D;097;3060078;8;20181119 01:17;V;;;;;;
B;097;3063587;9;20181119 01:17;;;63;BROOMFIELD CRES;LONG BEACH;2536;652.8;M;20181015;20181112;119000;R2;V;VACANT LAND;;EXK;;0;AN850118;
C;097;3063587;9;20181119 01:17;349/1063282;
D;097;3063587;9;20181119 01:17;P;;;;;;
D;097;3063587;9;20181119 01:17;P;;;;;;
D;097;3063587;9;20181119 01:17;V;;;;;;
D;097;3063587;9;20181119 01:17;V;;;;;;
