A;RTSALEDATA;066;20180723 01:10;VALNET;
B;066;3450241;1;20180723 01:10;;;6;QUEEN ST;YERONG CREEK;2642;1012;M;20180713;20180713;19000;RU5;V;VACANT LAND;;VVY;;0;AN502958;
C;066;3450241;1;20180723 01:10;15/1/6346;
D;066;3450241;1;20180723 01:10;P;;;;;;
D;066;3450241;1;20180723 01:10;V;;;;;;
D;066;3450241;1;20180723 01:10;V;;;;;;
B;066;4136016;2;20180723 01:10;;;;LEHDEYS LANE;PLEASANT HILLS;2658;4.73;H;20180622;20180704;641879;;3;FARM;;;;0;AN495940;
C;066;4136016;2;20180723 01:10;12/111904;
D;066;4136016;2;20180723 01:10;P;;;;;;
D;066;4136016;2;20180723 01:10;V;;;;;;
B;066;4136017;3;20180723 01:10;;;;LEHDEYS LANE;PLEASANT HILLS;2658;129.5;H;20180702;20180704;632000;;3;FARM;;;;0;AN496383;
C;066;4136017;3;20180723 01:10;64/754560;
D;066;4136017;3;20180723 01:10;P;;;;;;
D;066;4136017;3;20180723 01:10;V;;;;;;
B;066;4136020;4;20180723 01:10;;;;FIGTREE RD;PLEASANT HILLS;2658;176;H;20180702;20180704;859125;;3;FARM;;;;0;AN496382;
C;066;4136020;4;20180723 01:10;124/754560;
D;066;4136020;4;20180723 01:10;P;;;;;;
D;066;4136020;4;20180723 01:10;V;;;;;;
B;066;4136021;5;20180723 01:10;;;;FIGTREE RD;PLEASANT HILLS;2658;30.05;H;20180702;20180704;146643;;3;FARM;;;;0;AN496358;
C;066;4136021;5;20180723 01:10;134/754560;
D;066;4136021;5;20180723 01:10;P;;;;;;
D;066;4136021;5;20180723 01:10;V;;;;;;
B;066;542394;6;20180723 01:10;;;27;FERRIER ST;LOCKHART;2656;1012;M;20180621;20180719;100000;RU5;R;RESIDENCE;;VLB;;0;AN516347;
C;066;542394;6;20180723 01:10;A/335243;
D;066;542394;6;20180723 01:10;P;;;;;;
D;066;542394;6;20180723 01:10;V;;;;;;
D;066;542394;6;20180723 01:10;V;;;;;;
B;066;542726;7;20180723 01:10;;;73;REID ST;LOCKHART;2656;2023;M;20180523;20180717;90000;RU5;R;RESIDENCE;;VLC;;0;AN510639;
C;066;542726;7;20180723 01:10;10/20/758621;
D;066;542726;7;20180723 01:10;P;;;;;;
D;066;542726;7;20180723 01:10;V;;;;;;
B;066;542875;8;20180723 01:10;;;;LEHDEYS LANE;PLEASANT HILLS;2658;129.4;H;20180622;20180704;641879;RU1;3;FARM;;RMC;;0;AN495940;
C;066;542875;8;20180723 01:10;65/754560;
D;066;542875;8;20180723 01:10;P;;;;;;
D;066;542875;8;20180723 01:10;V;;;;;;
Z;36;8;8;18;
