A;RTSALEDATA;243;20180820 01:13;VALNET;
B;243;3397957;1;20180820 01:13;;;414;BANK ST;HAY;2711;860.1;M;20180802;20180815;12500;RU5;3;COMMERCIAL;;RAA;;0;AN584688;
C;243;3397957;1;20180820 01:13;2/1115524;
D;243;3397957;1;20180820 01:13;P;;;;;;
D;243;3397957;1;20180820 01:13;V;;;;;;
B;243;2645079;2;20180820 01:13;;;12151;COBB HWY;HAY;2711;1043;M;20180710;20180718;230000;IN1;3;COMMERCIAL;;RCA;;0;AN580468;
C;243;2645079;2;20180820 01:13;192/854322;
D;243;2645079;2;20180820 01:13;P;;;;;;
D;243;2645079;2;20180820 01:13;P;;;;;;
D;243;2645079;2;20180820 01:13;V;;;;;;
D;243;2645079;2;20180820 01:13;V;;;;;;
Z;12;2;2;6;
