A;RTSALEDATA;214;20181008 01:16;VALNET;
B;214;2857408;1;20181008 01:16;;;11;CONSOLO AVE;GLENWOOD;2768;589;M;20180811;20181003;1270000;R2;R;RESIDENCE;;RAA;;0;AN755132;
C;214;2857408;1;20181008 01:16;3/1033246;
D;214;2857408;1;20181008 01:16;P;;;;;;
D;214;2857408;1;20181008 01:16;P;;;;;;
D;214;2857408;1;20181008 01:16;V;;;;;;
D;214;2857408;1;20181008 01:16;V;;;;;;
B;214;2174669;2;20181008 01:16;;9;35;DOONSIDE CRES;BLACKTOWN;2148;;;20180823;20180928;571000;;R;RESIDENCE;9;;;0;AN746232;
C;214;2174669;2;20181008 01:16;9/SP67938;
D;214;2174669;2;20181008 01:16;P;;;;;;
D;214;2174669;2;20181008 01:16;P;;;;;;
D;214;2174669;2;20181008 01:16;V;;;;;;
D;214;2174669;2;20181008 01:16;V;;;;;;
B;214;2228585;3;20181008 01:16;;2;32;SORRENTO DR;GLENWOOD;2768;;;20180807;20180925;725000;;R;RESIDENCE;2;;;0;AN757723;
C;214;2228585;3;20181008 01:16;2/SP69165;
D;214;2228585;3;20181008 01:16;P;;;;;;
D;214;2228585;3;20181008 01:16;V;;;;;;
B;214;2928040;4;20181008 01:16;;8;21;BLENHEIM AVE;ROOTY HILL;2766;;;20180910;20180925;492000;;R;RESIDENCE;8;;;0;AN751082;
C;214;2928040;4;20181008 01:16;8/SP68161;
D;214;2928040;4;20181008 01:16;P;;;;;;
D;214;2928040;4;20181008 01:16;V;;;;;;
D;214;2928040;4;20181008 01:16;V;;;;;;
B;214;3388682;5;20181008 01:16;;;4;SAIL ST;THE PONDS;2769;489.1;M;20180815;20180920;1160000;R3;R;RESIDENCE;;R3K;;0;AN752161;
C;214;3388682;5;20181008 01:16;2303/1120378;
D;214;3388682;5;20181008 01:16;P;;;;;;
D;214;3388682;5;20181008 01:16;P;;;;;;
D;214;3388682;5;20181008 01:16;P;;;;;;
D;214;3388682;5;20181008 01:16;P;;;;;;
D;214;3388682;5;20181008 01:16;V;;;;;;
D;214;3388682;5;20181008 01:16;V;;;;;;
B;214;3408208;6;20181008 01:16;;;3;ULMARA AVE;THE PONDS;2769;450;M;20180816;20180927;985000;R3;R;RESIDENCE;;R3K;;0;AN756643;
C;214;3408208;6;20181008 01:16;147/1130421;
D;214;3408208;6;20181008 01:16;P;;;;;;
D;214;3408208;6;20181008 01:16;P;;;;;;
D;214;3408208;6;20181008 01:16;V;;;;;;
B;214;4152279;7;20181008 01:16;;;18;RANARY WAY;SCHOFIELDS;2762;87;M;20180405;20181002;442500;;R;RESIDENCE;2;;;0;AN751199;
C;214;4152279;7;20181008 01:16;2/SP98055;
D;214;4152279;7;20181008 01:16;P;;;;;;
D;214;4152279;7;20181008 01:16;P;;;;;;
D;214;4152279;7;20181008 01:16;P;;;;;;
D;214;4152279;7;20181008 01:16;V;;;;;;
B;214;4152282;8;20181008 01:16;;;72;OVERLY CRES;SCHOFIELDS;2762;;;20170831;20180924;805000;;R;RESIDENCE;1;;;0;AN744605;
C;214;4152282;8;20181008 01:16;1/SP98056;
D;214;4152282;8;20181008 01:16;P;;;;;;
D;214;4152282;8;20181008 01:16;P;;;;;;
D;214;4152282;8;20181008 01:16;V;;;;;;
B;214;4139849;9;20181008 01:16;;;12;ARGOWAN RD;SCHOFIELDS;2762;351.7;M;20170120;20180824;447525;R2;V;VACANT LAND;;RSC;;0;AN681692;
C;214;4139849;9;20181008 01:16;8/271060;
D;214;4139849;9;20181008 01:16;P;;;;;;
D;214;4139849;9;20181008 01:16;P;;;;;;
D;214;4139849;9;20181008 01:16;V;;;;;;
B;214;4140068;10;20181008 01:16;;;50;OVERLY CRES;SCHOFIELDS;2762;218.5;M;20180813;20180924;741500;R2;R;RESIDENCE;;RSC;;0;AN748769;
C;214;4140068;10;20181008 01:16;6/271098;
D;214;4140068;10;20181008 01:16;P;;;;;;
D;214;4140068;10;20181008 01:16;P;;;;;;
D;214;4140068;10;20181008 01:16;V;;;;;;
B;214;4139902;11;20181008 01:16;;;2;AVOCET CCT;MARSDEN PARK;2765;444.3;M;20180828;20181002;453000;;V;VACANT LAND;;;;0;AN752271;
C;214;4139902;11;20181008 01:16;139/1221484;
D;214;4139902;11;20181008 01:16;P;;;;;;
D;214;4139902;11;20181008 01:16;P;;;;;;
D;214;4139902;11;20181008 01:16;V;;;;;;
B;214;4139913;12;20181008 01:16;;;31;AVOCET CCT;MARSDEN PARK;2765;350.7;M;20180827;20181002;435000;;V;VACANT LAND;;;;0;AN752082;
C;214;4139913;12;20181008 01:16;150/1221484;
D;214;4139913;12;20181008 01:16;P;;;;;;
D;214;4139913;12;20181008 01:16;P;;;;;;
D;214;4139913;12;20181008 01:16;V;;;;;;
B;214;4153452;13;20181008 01:16;;;22;WILLIAM ST;RIVERSTONE;2765;344.6;M;20180806;20180925;430000;;V;VACANT LAND;;;;0;AN757765;
C;214;4153452;13;20181008 01:16;2/1237197;
D;214;4153452;13;20181008 01:16;P;;;;;;
D;214;4153452;13;20181008 01:16;P;;;;;;
D;214;4153452;13;20181008 01:16;V;;;;;;
B;214;4152703;14;20181008 01:16;;3;55;PUTTERS CCT;BLACKTOWN;2148;163;M;20170718;20180927;607000;;R;RESIDENCE;3;;;0;AN748302;
C;214;4152703;14;20181008 01:16;3/SP95415;
D;214;4152703;14;20181008 01:16;P;;;;;;
D;214;4152703;14;20181008 01:16;P;;;;;;
D;214;4152703;14;20181008 01:16;V;;;;;;
B;214;4152703;15;20181008 01:16;;5;55;PUTTERS CCT;BLACKTOWN;2148;180;M;20170704;20180928;560000;;R;RESIDENCE;5;;;0;AN758856;
C;214;4152703;15;20181008 01:16;5/SP95415;
D;214;4152703;15;20181008 01:16;P;;;;;;
D;214;4152703;15;20181008 01:16;V;;;;;;
B;214;4152703;16;20181008 01:16;;2;57;PUTTERS CCT;BLACKTOWN;2148;163;M;20170720;20180927;607000;;R;RESIDENCE;7;;;0;AN757997;
C;214;4152703;16;20181008 01:16;7/SP95415;
D;214;4152703;16;20181008 01:16;P;;;;;;
D;214;4152703;16;20181008 01:16;P;;;;;;
D;214;4152703;16;20181008 01:16;V;;;;;;
B;214;4155289;17;20181008 01:16;;;38;MATTHIAS ST;RIVERSTONE;2765;301.5;M;20170309;20180911;402235;;V;VACANT LAND;;;;0;AN700155;
C;214;4155289;17;20181008 01:16;104/1228203;
D;214;4155289;17;20181008 01:16;P;;;;;;
D;214;4155289;17;20181008 01:16;P;;;;;;
D;214;4155289;17;20181008 01:16;V;;;;;;
B;214;4155298;18;20181008 01:16;;;48;MATTHIAS ST;RIVERSTONE;2765;352.4;M;20170104;20180911;461644;;R;RESIDENCE;;;;0;AN700423;
C;214;4155298;18;20181008 01:16;109/1228203;
D;214;4155298;18;20181008 01:16;P;;;;;;
D;214;4155298;18;20181008 01:16;V;;;;;;
B;214;4155299;19;20181008 01:16;;;50;MATTHIAS ST;RIVERSTONE;2765;302.8;M;20161111;20180911;404238;;V;VACANT LAND;;;;0;AN701514;
C;214;4155299;19;20181008 01:16;110/1228203;
D;214;4155299;19;20181008 01:16;P;;;;;;
D;214;4155299;19;20181008 01:16;P;;;;;;
D;214;4155299;19;20181008 01:16;V;;;;;;
B;214;4150809;20;20181008 01:16;;;53;FOXALL ST;RIVERSTONE;2765;300;M;20170202;20180921;396900;;V;VACANT LAND;;;;0;AN751235;
C;214;4150809;20;20181008 01:16;306/1229623;
D;214;4150809;20;20181008 01:16;P;;;;;;
D;214;4150809;20;20181008 01:16;P;;;;;;
D;214;4150809;20;20181008 01:16;V;;;;;;
B;214;4150815;21;20181008 01:16;;;41;FOXALL ST;RIVERSTONE;2765;300;M;20180215;20180721;399900;;V;VACANT LAND;;;;0;AN742066;
C;214;4150815;21;20181008 01:16;312/1229623;
D;214;4150815;21;20181008 01:16;P;;;;;;
D;214;4150815;21;20181008 01:16;P;;;;;;
D;214;4150815;21;20181008 01:16;V;;;;;;
B;214;4150831;22;20181008 01:16;;;56;FOXALL ST;RIVERSTONE;2765;302.9;M;20170314;20180921;399900;;V;VACANT LAND;;;;0;AN748550;
C;214;4150831;22;20181008 01:16;328/1229623;
D;214;4150831;22;20181008 01:16;P;;;;;;
D;214;4150831;22;20181008 01:16;P;;;;;;
D;214;4150831;22;20181008 01:16;V;;;;;;
B;214;4150833;23;20181008 01:16;;;60;FOXALL ST;RIVERSTONE;2765;338.4;M;20170406;20180926;440000;;V;VACANT LAND;;;;0;AN752422;
C;214;4150833;23;20181008 01:16;330/1229623;
D;214;4150833;23;20181008 01:16;P;;;;;;
D;214;4150833;23;20181008 01:16;P;;;;;;
D;214;4150833;23;20181008 01:16;V;;;;;;
B;214;4150837;24;20181008 01:16;;;57;GOLD ST;RIVERSTONE;2765;402.9;M;20170427;20180921;508000;;V;VACANT LAND;;;;0;AN752696;
C;214;4150837;24;20181008 01:16;334/1229623;
D;214;4150837;24;20181008 01:16;P;;;;;;
D;214;4150837;24;20181008 01:16;P;;;;;;
D;214;4150837;24;20181008 01:16;V;;;;;;
B;214;4150855;25;20181008 01:16;;;48;GOLD ST;RIVERSTONE;2765;302.9;M;20170508;20180917;410000;;V;VACANT LAND;;;;0;AN756271;
C;214;4150855;25;20181008 01:16;352/1229623;
D;214;4150855;25;20181008 01:16;P;;;;;;
D;214;4150855;25;20181008 01:16;P;;;;;;
D;214;4150855;25;20181008 01:16;P;;;;;;
D;214;4150855;25;20181008 01:16;V;;;;;;
