A;RTSALEDATA;159;20181112 01:12;VALNET;
B;159;3405346;1;20181112 01:12;;;1511;CAWONGLA RD;LARNOOK;2480;38.07;H;20180910;20181105;575000;RU1;R;RESIDENCE;;RHB;;0;AN833525;
C;159;3405346;1;20181112 01:12;21/1122634;
D;159;3405346;1;20181112 01:12;P;;;;;;
D;159;3405346;1;20181112 01:12;P;;;;;;
D;159;3405346;1;20181112 01:12;V;;;;;;
B;159;4166188;2;20181112 01:12;;;636;DORROUGHBY RD;DORROUGHBY;2480;26.66;H;20180725;20181102;437500;;V;VACANT LAND;;;;0;AN832272;
C;159;4166188;2;20181112 01:12;2/1245235;
D;159;4166188;2;20181112 01:12;P;;;;;;
D;159;4166188;2;20181112 01:12;P;;;;;;
D;159;4166188;2;20181112 01:12;V;;;;;;
B;159;4155776;3;20181112 01:12;;;52;BRIDGE ST;WYRALLAH;2480;4692;M;20180620;20181106;190000;;V;VACANT LAND;;;;0;AN837424;
C;159;4155776;3;20181112 01:12;2/1246836;
D;159;4155776;3;20181112 01:12;P;;;;;;
D;159;4155776;3;20181112 01:12;V;;;;;;
D;159;4155776;3;20181112 01:12;V;;;;;;
B;159;1744524;4;20181112 01:12;;;648;BALLINA RD;GOONELLABAH;2480;1220;M;20181005;20181102;410000;R1;R;RESIDENCE;;APP;;0;AN830722;
C;159;1744524;4;20181112 01:12;1/388379;
D;159;1744524;4;20181112 01:12;P;;;;;;
D;159;1744524;4;20181112 01:12;P;;;;;;
D;159;1744524;4;20181112 01:12;V;;;;;;
D;159;1744524;4;20181112 01:12;V;;;;;;
B;159;1745640;5;20181112 01:12;;;38;BRUXNER CRES;GOONELLABAH;2480;607;M;20180917;20181101;430000;R1;R;RESIDENCE;;APP;;0;AN827948;
C;159;1745640;5;20181112 01:12;16/219592;
D;159;1745640;5;20181112 01:12;P;;;;;;
D;159;1745640;5;20181112 01:12;V;;;;;;
D;159;1745640;5;20181112 01:12;V;;;;;;
B;159;1745369;6;20181112 01:12;;;73;BRIDGE ST;NORTH LISMORE;2480;766.3;M;20180919;20181106;230000;R2;R;RESIDENCE;;AAA;;0;AN836982;
C;159;1745369;6;20181112 01:12;1/933443;
D;159;1745369;6;20181112 01:12;P;;;;;;
D;159;1745369;6;20181112 01:12;V;;;;;;
B;159;1745785;7;20181112 01:12;;;12;CAMELOT RD;GOONELLABAH;2480;1203;M;20181025;20181105;415000;R1;R;RESIDENCE;;APP;;0;AN834008;
C;159;1745785;7;20181112 01:12;3/260681;
D;159;1745785;7;20181112 01:12;P;;;;;;
D;159;1745785;7;20181112 01:12;V;;;;;;
D;159;1745785;7;20181112 01:12;V;;;;;;
D;159;1745785;7;20181112 01:12;V;;;;;;
B;159;1744206;8;20181112 01:12;;;7;ANDREWS CRES;GOONELLABAH;2480;633;M;20181008;20181105;400000;R1;R;RESIDENCE;;AHH;;0;AN835821;
C;159;1744206;8;20181112 01:12;44/252168;
D;159;1744206;8;20181112 01:12;P;;;;;;
D;159;1744206;8;20181112 01:12;V;;;;;;
D;159;1744206;8;20181112 01:12;V;;;;;;
