A;RTSALEDATA;008;20180827 01:12;VALNET;
B;008;2854272;1;20180827 01:12;;;7;LOCH NESS DR;FLETCHER;2287;714.8;M;20180705;20180817;555000;R2;R;RESIDENCE;;AAP;;0;AN593521;
C;008;2854272;1;20180827 01:12;134/1022666;
D;008;2854272;1;20180827 01:12;P;;;;;;
D;008;2854272;1;20180827 01:12;P;;;;;;
D;008;2854272;1;20180827 01:12;V;;;;;;
D;008;2854272;1;20180827 01:12;V;;;;;;
B;008;3014359;2;20180827 01:12;;309;328;KING ST;NEWCASTLE;2300;;;20180720;20180817;830000;;R;RESIDENCE;35;;;0;AN592374;
C;008;3014359;2;20180827 01:12;35/SP70659;
D;008;3014359;2;20180827 01:12;P;;;;;;
D;008;3014359;2;20180827 01:12;V;;;;;;
D;008;3014359;2;20180827 01:12;V;;;;;;
B;008;3123173;3;20180827 01:12;;;42;HONEYSUCKLE DR;NEWCASTLE;2300;3728;M;20170331;20180626;8900000;B3;V;VACANT LAND;;BLL;;0;AN466788;
C;008;3123173;3;20180827 01:12;22/1072217;
D;008;3123173;3;20180827 01:12;P;;;;;;
D;008;3123173;3;20180827 01:12;V;;;;;;
B;008;4110787;4;20180827 01:12;;7;20;TEAK CL;FLETCHER;2287;193;M;20170209;20180817;443925;;R;RESIDENCE;7;;;0;AN604189;
C;008;4110787;4;20180827 01:12;7/SP97414;
D;008;4110787;4;20180827 01:12;P;;;;;;
D;008;4110787;4;20180827 01:12;P;;;;;;
D;008;4110787;4;20180827 01:12;V;;;;;;
D;008;4110787;4;20180827 01:12;V;;;;;;
B;008;204567;5;20180827 01:12;;;24;BAKER ST;MAYFIELD;2304;505.9;M;20180621;20180821;600000;R4;R;RESIDENCE;;AKC;;0;AN600963;
C;008;204567;5;20180827 01:12;1/344431;
D;008;204567;5;20180827 01:12;P;;;;;;
D;008;204567;5;20180827 01:12;V;;;;;;
D;008;204567;5;20180827 01:12;V;;;;;;
