A;RTSALEDATA;074;20180910 01:14;VALNET;
B;074;2873902;1;20180910 01:14;;;476;WEST RD;NERICON;2680;20;H;20180717;20180828;300000;RU1;3;FARMLAND;;HOR;;0;AN678192;
C;074;2873902;1;20180910 01:14;7/1009208 Irrigation Farm Purchase 2628;
D;074;2873902;1;20180910 01:14;P;;;;;;
D;074;2873902;1;20180910 01:14;P;;;;;;
D;074;2873902;1;20180910 01:14;V;;;;;;
D;074;2873902;1;20180910 01:14;V;;;;;;
D;074;2873902;1;20180910 01:14;V;;;;;;
D;074;2873902;1;20180910 01:14;V;;;;;;
B;074;3395889;2;20180910 01:14;;;21 C;BELFORD RD;GRIFFITH;2680;;;20180721;20180903;331000;;R;RESIDENCE;6;;;0;AN679531;
C;074;3395889;2;20180910 01:14;6/SP80830;
D;074;3395889;2;20180910 01:14;P;;;;;;
D;074;3395889;2;20180910 01:14;P;;;;;;
D;074;3395889;2;20180910 01:14;V;;;;;;
D;074;3395889;2;20180910 01:14;V;;;;;;
B;074;3416016;3;20180910 01:14;;;1245;HARWARD RD;GRIFFITH;2680;6.778;H;20180803;20180903;157000;RU4;V;VACANT LAND;;LIF;;0;AN688080;
C;074;3416016;3;20180910 01:14;1854/42557;
D;074;3416016;3;20180910 01:14;P;;;;;;
D;074;3416016;3;20180910 01:14;V;;;;;;
B;074;4145905;4;20180910 01:14;;;;CLIFTON BVD;GRIFFITH;2680;2289;M;20180608;20180830;426105;;V;VACANT LAND;;;;0;AN672919;
C;074;4145905;4;20180910 01:14;1/1245637;
D;074;4145905;4;20180910 01:14;P;;;;;;
D;074;4145905;4;20180910 01:14;V;;;;;;
B;074;4145906;5;20180910 01:14;;;;CLIFTON BVD;GRIFFITH;2680;7439;M;20180608;20180830;426105;;V;VACANT LAND;;;;0;AN672919;
C;074;4145906;5;20180910 01:14;2/1245637;
D;074;4145906;5;20180910 01:14;P;;;;;;
D;074;4145906;5;20180910 01:14;V;;;;;;
B;074;4145907;6;20180910 01:14;;;;CITRUS RD;GRIFFITH;2680;1.868;H;20180608;20180830;426105;;V;VACANT LAND;;;;0;AN672919;
C;074;4145907;6;20180910 01:14;3/1245637;
D;074;4145907;6;20180910 01:14;P;;;;;;
D;074;4145907;6;20180910 01:14;V;;;;;;
B;074;4152371;7;20180910 01:14;;;1183;SNAIDERO RD;GRIFFITH;2680;8.17;H;20180407;20180831;354000;;3;FARM;;;;0;AN674746;
C;074;4152371;7;20180910 01:14;2/1245548;
D;074;4152371;7;20180910 01:14;P;;;;;;
D;074;4152371;7;20180910 01:14;V;;;;;;
B;074;561856;8;20180910 01:14;;3;6;BEALE ST;GRIFFITH;2680;;;20180803;20180831;272500;;R;RESIDENCE;3;;;0;AN675527;
C;074;561856;8;20180910 01:14;3/SP31715;
D;074;561856;8;20180910 01:14;P;;;;;;
D;074;561856;8;20180910 01:14;V;;;;;;
B;074;564413;9;20180910 01:14;;;120;KOOKORA ST;GRIFFITH;2680;1214;M;20180827;20180831;320000;R1;R;RESIDENCE;;GWE;;0;AN674783;
C;074;564413;9;20180910 01:14;3/30/758476;
D;074;564413;9;20180910 01:14;P;;;;;;
D;074;564413;9;20180910 01:14;V;;;;;;
B;074;3188668;10;20180910 01:14;;;15;MADDEN DR;GRIFFITH;2680;774.4;M;20180730;20180903;110000;R1;V;VACANT LAND;;EST;;0;AN680995;
C;074;3188668;10;20180910 01:14;43/1083401;
D;074;3188668;10;20180910 01:14;P;;;;;;
D;074;3188668;10;20180910 01:14;P;;;;;;
D;074;3188668;10;20180910 01:14;V;;;;;;
D;074;3188668;10;20180910 01:14;V;;;;;;
B;074;3275196;11;20180910 01:14;;;9;HILLAM DR;GRIFFITH;2680;858.6;M;20180808;20180905;130000;R1;V;VACANT LAND;;EST;;0;AN685528;
C;074;3275196;11;20180910 01:14;89/1099777;
D;074;3275196;11;20180910 01:14;P;;;;;;
D;074;3275196;11;20180910 01:14;V;;;;;;
D;074;3275196;11;20180910 01:14;V;;;;;;
Z;55;11;11;31;
