A;RTSALEDATA;090;20180730 01:11;VALNET;
B;090;877373;1;20180730 01:11;;1;90;KENT RD;NORTH RYDE;2113;;;20180511;20180723;1410000;;R;RESIDENCE;1;;;0;AN533171;
C;090;877373;1;20180730 01:11;1/SP54908;
D;090;877373;1;20180730 01:11;P;;;;;;
D;090;877373;1;20180730 01:11;P;;;;;;
D;090;877373;1;20180730 01:11;V;;;;;;
D;090;877373;1;20180730 01:11;V;;;;;;
B;090;882734;2;20180730 01:11;;10;7;MORRISON RD;GLADESVILLE;2111;;;20180420;20180716;720000;;R;RESIDENCE;10;;;0;AN528906;
C;090;882734;2;20180730 01:11;10/SP9458;
D;090;882734;2;20180730 01:11;P;;;;;;
D;090;882734;2;20180730 01:11;P;;;;;;
D;090;882734;2;20180730 01:11;V;;;;;;
B;090;882777;3;20180730 01:11;;1;27;MORRISON RD;GLADESVILLE;2111;;;20180622;20180720;700000;;R;RESIDENCE;1;;;0;AN518231;
C;090;882777;3;20180730 01:11;1/SP10879;
D;090;882777;3;20180730 01:11;P;;;;;;
D;090;882777;3;20180730 01:11;P;;;;;;
D;090;882777;3;20180730 01:11;V;;;;;;
B;090;888295;4;20180730 01:11;;;295;ROWE ST;EASTWOOD;2122;796.7;M;20180526;20180720;2750000;R2;R;RESIDENCE;;EC2;;0;AN533101;
C;090;888295;4;20180730 01:11;24/9738;
D;090;888295;4;20180730 01:11;P;;;;;;
D;090;888295;4;20180730 01:11;V;;;;;;
B;090;864344;5;20180730 01:11;;24;20;BUSACO RD;MARSFIELD;2122;;;20180601;20180713;817000;;R;RESIDENCE;1;;;0;AN519691;
C;090;864344;5;20180730 01:11;1/SP10417;
D;090;864344;5;20180730 01:11;P;;;;;;
D;090;864344;5;20180730 01:11;P;;;;;;
D;090;864344;5;20180730 01:11;V;;;;;;
B;090;869715;6;20180730 01:11;;19;47;DOOMBEN AVE;EASTWOOD;2122;;;20180512;20180711;595000;;R;RESIDENCE;18;;;0;AN521692;
C;090;869715;6;20180730 01:11;18/SP12169;
D;090;869715;6;20180730 01:11;P;;;;;;
D;090;869715;6;20180730 01:11;V;;;;;;
D;090;869715;6;20180730 01:11;V;;;;;;
B;090;859313;7;20180730 01:11;;5;22;ANZAC AVE;DENISTONE;2114;;;20180604;20180716;969000;;R;RESIDENCE;5;;;0;AN524560;
C;090;859313;7;20180730 01:11;5/SP47876;
D;090;859313;7;20180730 01:11;P;;;;;;
D;090;859313;7;20180730 01:11;P;;;;;;
D;090;859313;7;20180730 01:11;V;;;;;;
B;090;864671;8;20180730 01:11;;8;1;CAMBRIDGE ST;GLADESVILLE;2111;;;20180518;20180713;625000;;R;RESIDENCE;8;;;0;AN524287;
C;090;864671;8;20180730 01:11;8/SP30769;
D;090;864671;8;20180730 01:11;P;;;;;;
D;090;864671;8;20180730 01:11;P;;;;;;
D;090;864671;8;20180730 01:11;V;;;;;;
D;090;864671;8;20180730 01:11;V;;;;;;
B;090;872738;9;20180730 01:11;;50;1;FONTENOY RD;MACQUARIE PARK;2113;;;20180531;20180620;800000;;R;RESIDENCE;50;;;0;AN484535;
C;090;872738;9;20180730 01:11;50/SP52948;
D;090;872738;9;20180730 01:11;P;;;;;;
D;090;872738;9;20180730 01:11;V;;;;;;
B;090;875476;10;20180730 01:11;;;115;HERRING RD;MARSFIELD;2122;607;M;20180420;20180713;1580000;R2;R;RESIDENCE;;EA2;;0;AN518182;
C;090;875476;10;20180730 01:11;73/36459;
D;090;875476;10;20180730 01:11;P;;;;;;
D;090;875476;10;20180730 01:11;V;;;;;;
B;090;891709;11;20180730 01:11;;;28;TENNYSON RD;GLADESVILLE;2111;322.5;M;20180525;20180720;1850000;R2;R;RESIDENCE;;EU2;;0;AN518757;
C;090;891709;11;20180730 01:11;1/238500;
D;090;891709;11;20180730 01:11;P;;;;;;
D;090;891709;11;20180730 01:11;P;;;;;;
D;090;891709;11;20180730 01:11;V;;;;;;
D;090;891709;11;20180730 01:11;V;;;;;;
B;090;867489;12;20180730 01:11;;34;140;CRIMEA RD;MARSFIELD;2122;;;20180602;20180717;743000;;R;RESIDENCE;34;;;0;AN525285;
C;090;867489;12;20180730 01:11;34/SP16791;
D;090;867489;12;20180730 01:11;P;;;;;;
D;090;867489;12;20180730 01:11;V;;;;;;
B;090;873159;13;20180730 01:11;;12;30;FORSTER ST;WEST RYDE;2114;;;20180605;20180717;660000;;R;RESIDENCE;12;;;0;AN529783;
C;090;873159;13;20180730 01:11;12/SP5765;
