A;RTSALEDATA;065;20181008 01:12;VALNET;
B;065;3077166;1;20181008 01:12;;;;STURT HWY;EUROLEY;2700;1326.18;H;20180511;20180928;3694046;RU1;3;FARM;;RRD;;0;AN749609;
C;065;3077166;1;20181008 01:12;14, 15, 16, 17, 18, 19, 20, 21, 28, 29, 30, 31, 32, 33/750876 Enclosur;
C;065;3077166;1;20181008 01:12;e Permit 354810;
D;065;3077166;1;20181008 01:12;P;;;;;;
D;065;3077166;1;20181008 01:12;V;;;;;;
B;065;3121937;2;20181008 01:12;FARM 283;;22;MCMASTER RD;LEETON;2705;21.75;H;20180821;20181002;520000;RU1;R;RESIDENCE;;HOM;;0;AN750356;
C;065;3121937;2;20181008 01:12;137/751745 Farm Number 283B;
D;065;3121937;2;20181008 01:12;P;;;;;;
D;065;3121937;2;20181008 01:12;P;;;;;;
D;065;3121937;2;20181008 01:12;V;;;;;;
D;065;3121937;2;20181008 01:12;V;;;;;;
B;065;4039598;3;20181008 01:12;;;2;YARMWAL RD;MURRAMI;2705;12.006;H;20180810;20180926;1500000;RU1;3;AGRICULTURAL;;RRD;;0;AN743920;
C;065;4039598;3;20181008 01:12;2/1231806;
D;065;4039598;3;20181008 01:12;P;;;;;;
D;065;4039598;3;20181008 01:12;V;;;;;;
B;065;536642;4;20181008 01:12;;;1;BINYAH ST;WHITTON;2705;2024;M;20180822;20181003;155000;RU5;R;RESIDENCE;;AAH;;0;AN755077;
C;065;536642;4;20181008 01:12;10/12/759086;
D;065;536642;4;20181008 01:12;P;;;;;;
D;065;536642;4;20181008 01:12;V;;;;;;
D;065;536642;4;20181008 01:12;V;;;;;;
B;065;536745;5;20181008 01:12;FARM 1073;;456;MARTIN RD;MURRAMI;2705;371.2;H;20180430;20181004;2200000;RU1;3;FARM;;RRR;;0;AN757973;
C;065;536745;5;20181008 01:12;95/751689;
D;065;536745;5;20181008 01:12;P;;;;;;
D;065;536745;5;20181008 01:12;P;;;;;;
D;065;536745;5;20181008 01:12;V;;;;;;
D;065;536745;5;20181008 01:12;V;;;;;;
B;065;538902;6;20181008 01:12;;;66;RAILWAY AVE;LEETON;2705;828.3;M;20180903;20180928;180000;R1;R;RESIDENCE;;AAS;;0;AN745295;
C;065;538902;6;20181008 01:12;15/80/758606;
D;065;538902;6;20181008 01:12;P;;;;;;
D;065;538902;6;20181008 01:12;V;;;;;;
B;065;537767;7;20181008 01:12;;;41;DAALBATA RD;LEETON;2705;1501;M;20180905;20181003;500000;R2;R;RESIDENCE;;ALD;;0;AN756087;
C;065;537767;7;20181008 01:12;6/1014738;
D;065;537767;7;20181008 01:12;P;;;;;;
D;065;537767;7;20181008 01:12;V;;;;;;
B;065;539982;8;20181008 01:12;;;98;CASSIA RD;LEETON;2705;4.072;H;20180817;20180928;271000;R2;3;FARM;;ALD;;0;AN745837;
C;065;539982;8;20181008 01:12;203/751742;
D;065;539982;8;20181008 01:12;P;;;;;;
D;065;539982;8;20181008 01:12;P;;;;;;
D;065;539982;8;20181008 01:12;V;;;;;;
B;065;537851;9;20181008 01:12;;;7;FIG ST;LEETON;2705;1650;M;20180911;20181003;355000;R2;R;RESIDENCE;;ALD;;0;AN755755;
C;065;537851;9;20181008 01:12;3/1014738;
D;065;537851;9;20181008 01:12;P;;;;;;
D;065;537851;9;20181008 01:12;P;;;;;;
D;065;537851;9;20181008 01:12;V;;;;;;
B;065;537933;10;20181008 01:12;;;42;GOSSAMER ST;LEETON;2705;904.2;M;20180917;20181003;140000;R1;R;RESIDENCE;;AAC;;0;AN755319;
C;065;537933;10;20181008 01:12;17/238653;
D;065;537933;10;20181008 01:12;P;;;;;;
D;065;537933;10;20181008 01:12;V;;;;;;
B;065;538031;11;20181008 01:12;FARM 2017;;15;HILLVIEW PL;LEETON;2705;2073;M;20180904;20180928;377000;R2;R;RESIDENCE;;ALD;;0;AN745680;
C;065;538031;11;20181008 01:12;27/839579;
D;065;538031;11;20181008 01:12;P;;;;;;
D;065;538031;11;20181008 01:12;P;;;;;;
D;065;538031;11;20181008 01:12;V;;;;;;
B;065;540255;12;20181008 01:12;FARM 729;;389;WHITTON RD;WHITTON;2705;15.13;H;20180615;20180907;590500;RU1;3;RURAL;;HOR;;0;AN723518;
C;065;540255;12;20181008 01:12;7, 59/751703;
D;065;540255;12;20181008 01:12;P;;;;;;
D;065;540255;12;20181008 01:12;V;;;;;;
B;065;540276;13;20181008 01:12;;;3;DUNDAS ST;LEETON;2705;5821;M;20180910;20181002;290000;R2;R;RESIDENCE;;ALD;;0;AN750402;
C;065;540276;13;20181008 01:12;2/852097;
D;065;540276;13;20181008 01:12;P;;;;;;
D;065;540276;13;20181008 01:12;P;;;;;;
D;065;540276;13;20181008 01:12;V;;;;;;
Z;64;13;14;35;
