A;RTSALEDATA;151;20181231 01:15;VALNET;
B;151;1681194;1;20181231 01:15;;;113;JOHNSTON ST;CASINO;2470;695.6;M;20181119;20181220;200000;R1;R;RESIDENCE;;AAA;;0;AN956831;
C;151;1681194;1;20181231 01:15;B/381524;
D;151;1681194;1;20181231 01:15;P;;;;;;
D;151;1681194;1;20181231 01:15;V;;;;;;
B;151;1679724;2;20181231 01:15;;;118;COLCHES ST;CASINO;2470;594.4;M;20181206;20181220;285000;R1;R;RESIDENCE;;AGG;;0;AN957758;
C;151;1679724;2;20181231 01:15;4/223605;
D;151;1679724;2;20181231 01:15;P;;;;;;
D;151;1679724;2;20181231 01:15;P;;;;;;
D;151;1679724;2;20181231 01:15;V;;;;;;
D;151;1679724;2;20181231 01:15;V;;;;;;
D;151;1679724;2;20181231 01:15;V;;;;;;
B;151;1680657;3;20181231 01:15;;;3275;BRUXNER HWY;CASINO;2470;6.519;H;20180928;20181221;225000;RU1;3;FARM;;RCC;;0;AN967286;
C;151;1680657;3;20181231 01:15;101, 102, 103, 104, 105, 106, 107, 108, 109, 110, 111/755627;
D;151;1680657;3;20181231 01:15;P;;;;;;
D;151;1680657;3;20181231 01:15;V;;;;;;
D;151;1680657;3;20181231 01:15;V;;;;;;
B;151;1680658;4;20181231 01:15;;;3245;BRUXNER HWY;CASINO;2470;3832;M;20180928;20181221;225000;RU1;3;FARM;;RCC;;0;AN967286;
C;151;1680658;4;20181231 01:15;100/755627;
D;151;1680658;4;20181231 01:15;P;;;;;;
D;151;1680658;4;20181231 01:15;V;;;;;;
D;151;1680658;4;20181231 01:15;V;;;;;;
B;151;1680696;5;20181231 01:15;;;4260;CASINO CORAKI RD;CASINO;2470;162.1;H;20180528;20180907;2200000;RU1;3;FARM;;RGD;;0;AN841478;
C;151;1680696;5;20181231 01:15;5/42468 1, 2/102292 1/115437 1/772388 1, 2, 3, 4, 5/772393 1, 2/772394;
D;151;1680696;5;20181231 01:15;P;;;;;;
D;151;1680696;5;20181231 01:15;V;;;;;;
B;151;3487203;6;20181231 01:15;;;12;IVORY CCT;CASINO;2470;648.4;M;20181127;20181220;387500;R1;R;RESIDENCE;;AAA;;0;AN958262;
C;151;3487203;6;20181231 01:15;6/1145076;
D;151;3487203;6;20181231 01:15;P;;;;;;
D;151;3487203;6;20181231 01:15;P;;;;;;
D;151;3487203;6;20181231 01:15;V;;;;;;
B;151;4176789;7;20181231 01:15;;;70;CURRAJONG ST;EVANS HEAD;2473;628.6;M;20171010;20181220;280000;;V;VACANT LAND;;;;0;AN962554;
C;151;4176789;7;20181231 01:15;15/1248978;
D;151;4176789;7;20181231 01:15;P;;;;;;
D;151;4176789;7;20181231 01:15;P;;;;;;
D;151;4176789;7;20181231 01:15;V;;;;;;
B;151;1684650;8;20181231 01:15;;;6;HEATH ST;EVANS HEAD;2473;809.4;M;20181124;20181220;665000;R1;R;RESIDENCE;;DCC;;0;AN957587;
C;151;1684650;8;20181231 01:15;6/13/758403;
D;151;1684650;8;20181231 01:15;P;;;;;;
D;151;1684650;8;20181231 01:15;P;;;;;;
D;151;1684650;8;20181231 01:15;V;;;;;;
B;151;1684766;9;20181231 01:15;;;2;CORAL ST;EVANS HEAD;2473;720.7;M;20180507;20181220;735000;R1;R;RESIDENCE;;DMD;;0;AN961221;
C;151;1684766;9;20181231 01:15;24/43852;
D;151;1684766;9;20181231 01:15;P;;;;;;
D;151;1684766;9;20181231 01:15;P;;;;;;
D;151;1684766;9;20181231 01:15;V;;;;;;
D;151;1684766;9;20181231 01:15;V;;;;;;
B;151;3529372;10;20181231 01:15;;;50;DURACK CCT;CASINO;2470;1962.8;M;20181211;20181220;115000;R1;V;VACANT LAND;;AJJ;;0;AN961604;
C;151;3529372;10;20181231 01:15;97/1154324;
D;151;3529372;10;20181231 01:15;P;;;;;;
D;151;3529372;10;20181231 01:15;P;;;;;;
D;151;3529372;10;20181231 01:15;V;;;;;;
Z;53;10;10;31;
