A;RTSALEDATA;221;20181217 01:15;VALNET;
B;221;2440506;1;20181217 01:15;;;4;DUPAS ST;SMITHFIELD;2164;1.428;H;20180626;20181207;9100000;IN1;3;COMMERCIAL;;INA;;0;AN919608;
C;221;2440506;1;20181217 01:15;1/792293;
D;221;2440506;1;20181217 01:15;P;;;;;;
D;221;2440506;1;20181217 01:15;V;;;;;;
B;221;2433829;2;20181217 01:15;;;131;BERESFORD RD;GREYSTANES;2145;571.6;M;20181030;20181211;576000;R2;R;RESIDENCE;;AAB;;60;AN924216;
C;221;2433829;2;20181217 01:15;9/852780;
D;221;2433829;2;20181217 01:15;P;;;;;;
D;221;2433829;2;20181217 01:15;P;;;;;;
D;221;2433829;2;20181217 01:15;P;;;;;;
D;221;2433829;2;20181217 01:15;V;;;;;;
B;221;2433879;3;20181217 01:15;;;64;BERKELEY ST;SOUTH WENTWORTHVILLE;2145;696.77;M;20180908;20181207;961000;R2;R;RESIDENCE;;AAD;;0;AN916918;
C;221;2433879;3;20181217 01:15;342/11653;
D;221;2433879;3;20181217 01:15;P;;;;;;
D;221;2433879;3;20181217 01:15;V;;;;;;
D;221;2433879;3;20181217 01:15;V;;;;;;
B;221;2456084;4;20181217 01:15;;;12;PRITCHARD ST E;WENTWORTHVILLE;2145;689.2;M;20180430;20181210;2100000;B2;R;RESIDENCE;;BBB;;0;AN922672;
C;221;2456084;4;20181217 01:15;1/300345;
D;221;2456084;4;20181217 01:15;P;;;;;;
D;221;2456084;4;20181217 01:15;V;;;;;;
B;221;2456433;5;20181217 01:15;;7;114;RAILWAY ST;GRANVILLE;2142;;;20181003;20181207;400000;;R;RESIDENCE;7;;;0;AN930468;
C;221;2456433;5;20181217 01:15;7/SP33251;
D;221;2456433;5;20181217 01:15;P;;;;;;
D;221;2456433;5;20181217 01:15;V;;;;;;
B;221;2456828;6;20181217 01:15;;;47;RICKARD ST;MERRYLANDS;2160;715.4;M;20180801;20180912;1370000;R2;R;RESIDENCE;;AAE;;0;AN914194;
C;221;2456828;6;20181217 01:15;159/7742;
D;221;2456828;6;20181217 01:15;P;;;;;;
D;221;2456828;6;20181217 01:15;P;;;;;;
D;221;2456828;6;20181217 01:15;V;;;;;;
B;221;2451971;7;20181217 01:15;;5;23;MILITARY RD;MERRYLANDS;2160;;;20181025;20181212;370000;;R;RESIDENCE;5;;;0;AN927784;
C;221;2451971;7;20181217 01:15;5/SP43492;
D;221;2451971;7;20181217 01:15;P;;;;;;
D;221;2451971;7;20181217 01:15;V;;;;;;
B;221;2460488;8;20181217 01:15;;;6;THORA ST;GREYSTANES;2145;556.4;M;20181017;20181207;1030000;R2;R;RESIDENCE;;AAB;;0;AN931921;
C;221;2460488;8;20181217 01:15;46/231679;
D;221;2460488;8;20181217 01:15;P;;;;;;
D;221;2460488;8;20181217 01:15;P;;;;;;
D;221;2460488;8;20181217 01:15;V;;;;;;
B;221;2460872;9;20181217 01:15;;7;1;TORRENS ST;MERRYLANDS WEST;2160;;;20181029;20181210;405000;;R;RESIDENCE;7;;;0;AN920271;
C;221;2460872;9;20181217 01:15;7/SP17066;
D;221;2460872;9;20181217 01:15;P;;;;;;
D;221;2460872;9;20181217 01:15;V;;;;;;
B;221;2450616;10;20181217 01:15;;;11;MARTIN CRES;WOODPARK;2164;556.4;M;20181118;20181207;806000;R2;R;RESIDENCE;;AAF;;0;AN914734;
C;221;2450616;10;20181217 01:15;12/213674;
D;221;2450616;10;20181217 01:15;P;;;;;;
D;221;2450616;10;20181217 01:15;P;;;;;;
D;221;2450616;10;20181217 01:15;V;;;;;;
D;221;2450616;10;20181217 01:15;V;;;;;;
B;221;2458244;11;20181217 01:15;;;9;SHANNON AVE;MERRYLANDS;2160;556.4;M;20181008;20181211;877500;R2;R;RESIDENCE;;AAE;;0;AN924090;
C;221;2458244;11;20181217 01:15;15/225316;
D;221;2458244;11;20181217 01:15;P;;;;;;
D;221;2458244;11;20181217 01:15;V;;;;;;
B;221;2450852;12;20181217 01:15;;;32;MAUNDER AVE;GIRRAWEEN;2145;632.3;M;20181113;20181213;790000;R2;R;RESIDENCE;;AAI;;0;AN933284;
C;221;2450852;12;20181217 01:15;12/210055;
D;221;2450852;12;20181217 01:15;P;;;;;;
D;221;2450852;12;20181217 01:15;P;;;;;;
D;221;2450852;12;20181217 01:15;V;;;;;;
D;221;2450852;12;20181217 01:15;V;;;;;;
B;221;2461342;13;20181217 01:15;;3;32;VERON ST;WENTWORTHVILLE;2145;;;20181026;20181207;605000;;R;RESIDENCE;3;;;0;AN915444;
C;221;2461342;13;20181217 01:15;3/SP57922;
D;221;2461342;13;20181217 01:15;P;;;;;;
D;221;2461342;13;20181217 01:15;P;;;;;;
D;221;2461342;13;20181217 01:15;V;;;;;;
D;221;2461342;13;20181217 01:15;V;;;;;;
B;221;2852523;14;20181217 01:15;;13;78;LANE ST;WENTWORTHVILLE;2145;;;20181104;20181212;485000;;R;RESIDENCE;13;;;0;AN929906;
C;221;2852523;14;20181217 01:15;13/SP66889;
D;221;2852523;14;20181217 01:15;P;;;;;;
D;221;2852523;14;20181217 01:15;P;;;;;;
D;221;2852523;14;20181217 01:15;V;;;;;;
D;221;2852523;14;20181217 01:15;V;;;;;;
B;221;2909888;15;20181217 01:15;;;45;RICHARDSON ST;MERRYLANDS;2160;;;20181017;20181128;645000;;R;RESIDENCE;2;;;0;AN928728;
C;221;2909888;15;20181217 01:15;2/SP67428;
D;221;2909888;15;20181217 01:15;P;;;;;;
D;221;2909888;15;20181217 01:15;V;;;;;;
