A;RTSALEDATA;575;20181105 01:19;VALNET;
B;575;2853756;1;20181105 01:19;;;12;DELVIN PL;KOORINGAL;2650;803.1;M;20180829;20181029;556000;R1;R;RESIDENCE;;RKR;;0;AN817891;
C;575;2853756;1;20181105 01:19;535/1032647;
D;575;2853756;1;20181105 01:19;P;;;;;;
D;575;2853756;1;20181105 01:19;P;;;;;;
D;575;2853756;1;20181105 01:19;V;;;;;;
D;575;2853756;1;20181105 01:19;V;;;;;;
B;575;2950883;2;20181105 01:19;;;5;GIWANG PL;GLENFIELD PARK;2650;736;M;20181003;20181031;370000;R1;R;RESIDENCE;;RCX;;0;AN825848;
C;575;2950883;2;20181105 01:19;18/1046652;
D;575;2950883;2;20181105 01:19;P;;;;;;
D;575;2950883;2;20181105 01:19;P;;;;;;
D;575;2950883;2;20181105 01:19;V;;;;;;
B;575;3436946;3;20181105 01:19;;;6640;TUMBARUMBA RD;KYEAMBA;2650;1.571;H;20180917;20181026;610000;RU1;R;RESIDENCE;;JEW;;0;AN812295;
C;575;3436946;3;20181105 01:19;1/1133304;
D;575;3436946;3;20181105 01:19;P;;;;;;
D;575;3436946;3;20181105 01:19;P;;;;;;
D;575;3436946;3;20181105 01:19;V;;;;;;
D;575;3436946;3;20181105 01:19;V;;;;;;
B;575;4142734;4;20181105 01:19;;;14;WADE ST;TURVEY PARK;2650;759.6;M;20181008;20181026;165000;R1;R;RESIDENCE;;RTB;;0;AN815277;
C;575;4142734;4;20181105 01:19;216/1243715;
D;575;4142734;4;20181105 01:19;P;;;;;;
D;575;4142734;4;20181105 01:19;P;;;;;;
D;575;4142734;4;20181105 01:19;V;;;;;;
B;575;4158909;5;20181105 01:19;;;7;RONALD ST;GOBBAGOMBALIN;2650;743.9;M;20180622;20181029;143000;R1;V;VACANT LAND;;ESR;;0;AN816739;
C;575;4158909;5;20181105 01:19;309/1236751;
D;575;4158909;5;20181105 01:19;P;;;;;;
D;575;4158909;5;20181105 01:19;P;;;;;;
D;575;4158909;5;20181105 01:19;V;;;;;;
