A;RTSALEDATA;101;20181119 01:17;VALNET;
B;101;2963336;1;20181119 01:17;;;78;SOPHIA RD;WORRIGEE;2540;759.2;M;20181010;20181109;540000;R2;R;RESIDENCE;;FUS;;0;AN846810;
C;101;2963336;1;20181119 01:17;702/1046992;
D;101;2963336;1;20181119 01:17;P;;;;;;
D;101;2963336;1;20181119 01:17;P;;;;;;
D;101;2963336;1;20181119 01:17;V;;;;;;
B;101;3376101;2;20181119 01:17;;;28;TRIM ST;SOUTH NOWRA;2541;3000;M;20180406;20180601;296000;IN1;R;RESIDENCE;;CNS;;0;AN471813;
C;101;3376101;2;20181119 01:17;125/1124258;
D;101;3376101;2;20181119 01:17;P;;;;;;
D;101;3376101;2;20181119 01:17;V;;;;;;
B;101;3376102;3;20181119 01:17;;;32;TRIM ST;SOUTH NOWRA;2541;3000;M;20180406;20180601;296000;IN1;3;INDUSTRIAL;;CNS;;0;AN471825;
C;101;3376102;3;20181119 01:17;126/1124258;
D;101;3376102;3;20181119 01:17;P;;;;;;
D;101;3376102;3;20181119 01:17;V;;;;;;
B;101;3424653;4;20181119 01:17;;2;107;GOLDEN WATTLE DR;ULLADULLA;2539;;;20181015;20181109;475000;;R;RESIDENCE;2;;;0;AN848934;
C;101;3424653;4;20181119 01:17;2/SP81524;
D;101;3424653;4;20181119 01:17;P;;;;;;
D;101;3424653;4;20181119 01:17;P;;;;;;
D;101;3424653;4;20181119 01:17;V;;;;;;
D;101;3424653;4;20181119 01:17;V;;;;;;
B;101;3458459;5;20181119 01:17;;2;8;MCKINNON ST;NOWRA;2541;324;M;20181002;20181106;390000;;R;RESIDENCE;2;;;0;AN852496;
C;101;3458459;5;20181119 01:17;2/SP82305;
D;101;3458459;5;20181119 01:17;P;;;;;;
D;101;3458459;5;20181119 01:17;V;;;;;;
B;101;4163616;6;20181119 01:17;;;7;COOYOYO CL;ULLADULLA;2539;382.3;M;20170630;20181109;485000;R1;R;RESIDENCE;;WXS;;0;AN846746;
C;101;4163616;6;20181119 01:17;12/1247514;
D;101;4163616;6;20181119 01:17;P;;;;;;
D;101;4163616;6;20181119 01:17;P;;;;;;
D;101;4163616;6;20181119 01:17;V;;;;;;
B;101;4163617;7;20181119 01:17;;;9;COOYOYO CL;ULLADULLA;2539;436.6;M;20171031;20181112;528000;R1;R;RESIDENCE;;WXS;;0;AN850113;
C;101;4163617;7;20181119 01:17;13/1247514;
D;101;4163617;7;20181119 01:17;P;;;;;;
D;101;4163617;7;20181119 01:17;P;;;;;;
D;101;4163617;7;20181119 01:17;V;;;;;;
B;101;4163618;8;20181119 01:17;;;8;COOYOYO CL;ULLADULLA;2539;351;M;20180420;20181112;541750;R1;R;RESIDENCE;;WXS;;0;AN850115;
C;101;4163618;8;20181119 01:17;14/1247514;
D;101;4163618;8;20181119 01:17;P;;;;;;
D;101;4163618;8;20181119 01:17;P;;;;;;
D;101;4163618;8;20181119 01:17;V;;;;;;
B;101;4050702;9;20181119 01:17;;5;9;HARBOUR BVD;BOMADERRY;2541;201;M;20180710;20180821;405000;;R;RESIDENCE;10;;;0;AN599590;
C;101;4050702;9;20181119 01:17;10/SP97903;
D;101;4050702;9;20181119 01:17;P;;;;;;
D;101;4050702;9;20181119 01:17;V;;;;;;
B;101;4050702;10;20181119 01:17;;6;9;HARBOUR BVD;BOMADERRY;2541;202;M;20180628;20180815;410000;;R;RESIDENCE;11;;;0;AN597874;
C;101;4050702;10;20181119 01:17;11/SP97903;
D;101;4050702;10;20181119 01:17;P;;;;;;
D;101;4050702;10;20181119 01:17;P;;;;;;
D;101;4050702;10;20181119 01:17;V;;;;;;
B;101;4162719;11;20181119 01:17;;;59;PARKER CRES;BERRY;2535;2063;M;20170527;20181106;700000;R1;V;VACANT LAND;;DUS;;0;AN848643;
C;101;4162719;11;20181119 01:17;707/1247531;
D;101;4162719;11;20181119 01:17;P;;;;;;
D;101;4162719;11;20181119 01:17;P;;;;;;
D;101;4162719;11;20181119 01:17;V;;;;;;
B;101;4162726;12;20181119 01:17;;;64;PARKER CRES;BERRY;2535;669.2;M;20170930;20181105;400000;R1;V;VACANT LAND;;DUS;;0;AN847416;
C;101;4162726;12;20181119 01:17;714/1247531;
D;101;4162726;12;20181119 01:17;P;;;;;;
D;101;4162726;12;20181119 01:17;P;;;;;;
D;101;4162726;12;20181119 01:17;V;;;;;;
B;101;4160944;13;20181119 01:17;;;6 B;WULLUN CL;SANCTUARY POINT;2540;;;20171211;20181115;437000;;R;RESIDENCE;;;;0;AN860139;
C;101;4160944;13;20181119 01:17;7722/1245883;
D;101;4160944;13;20181119 01:17;P;;;;;;
D;101;4160944;13;20181119 01:17;V;;;;;;
B;101;4159548;14;20181119 01:17;;;62;LEUMEAH ST;SANCTUARY POINT;2540;765.1;M;20180715;20181109;520000;R2;R;RESIDENCE;;NNS;;0;AN856919;
C;101;4159548;14;20181119 01:17;38/216923;
D;101;4159548;14;20181119 01:17;P;;;;;;
D;101;4159548;14;20181119 01:17;P;;;;;;
D;101;4159548;14;20181119 01:17;V;;;;;;
B;101;4163379;15;20181119 01:17;;;25;BAYSWOOD AVE;VINCENTIA;2540;620.1;M;20161215;20181109;299000;R2;V;VACANT LAND;;VES;;0;AN848908;
C;101;4163379;15;20181119 01:17;1415/1231370;
D;101;4163379;15;20181119 01:17;P;;;;;;
D;101;4163379;15;20181119 01:17;V;;;;;;
