A;RTSALEDATA;164;20181231 01:15;VALNET;
B;164;4179560;1;20181231 01:15;;;;OLD COAST RD;NORTH MACKSVILLE;2447;1.22;H;20181106;20181220;155000;;V;VACANT LAND;;;;0;AN957786;
C;164;4179560;1;20181231 01:15;2/1249175;
D;164;4179560;1;20181231 01:15;P;;;;;;
D;164;4179560;1;20181231 01:15;P;;;;;;
D;164;4179560;1;20181231 01:15;V;;;;;;
B;164;4179561;2;20181231 01:15;;;501;OLD COAST RD;NORTH MACKSVILLE;2447;1.89;H;20180822;20181220;195000;;V;VACANT LAND;;;;0;AN957816;
C;164;4179561;2;20181231 01:15;3/1249175;
D;164;4179561;2;20181231 01:15;P;;;;;;
D;164;4179561;2;20181231 01:15;V;;;;;;
B;164;1792318;3;20181231 01:15;;;36;MARAS CREEK RD;UTUNGUN;2447;6.072;H;20181019;20181204;540000;RU1;R;RESIDENCE;;RCA;;0;AN957497;
C;164;1792318;3;20181231 01:15;51/873738;
D;164;1792318;3;20181231 01:15;P;;;;;;
D;164;1792318;3;20181231 01:15;P;;;;;;
D;164;1792318;3;20181231 01:15;V;;;;;;
D;164;1792318;3;20181231 01:15;V;;;;;;
B;164;1792943;4;20181231 01:15;;;21;GEORGE ST;BOWRAVILLE;2449;1163;M;20181110;20181211;350000;RU5;R;RESIDENCE;;VBW;;0;AN930164;
C;164;1792943;4;20181231 01:15;1/328486;
D;164;1792943;4;20181231 01:15;P;;;;;;
D;164;1792943;4;20181231 01:15;V;;;;;;
D;164;1792943;4;20181231 01:15;V;;;;;;
B;164;1795810;5;20181231 01:15;;;43;ALFRED CL;NAMBUCCA HEADS;2448;9950;M;20181130;20181220;490000;R5;R;RESIDENCE;;ARC;;0;AN958294;
C;164;1795810;5;20181231 01:15;31/711098;
D;164;1795810;5;20181231 01:15;P;;;;;;
D;164;1795810;5;20181231 01:15;V;;;;;;
B;164;1796126;6;20181231 01:15;;;6;BEMAGO ST;NAMBUCCA HEADS;2448;601.7;M;20181122;20181122;265000;R3;R;RESIDENCE;;ACD;;0;AN963404;
C;164;1796126;6;20181231 01:15;51/558715;
D;164;1796126;6;20181231 01:15;P;;;;;;
D;164;1796126;6;20181231 01:15;P;;;;;;
D;164;1796126;6;20181231 01:15;V;;;;;;
D;164;1796126;6;20181231 01:15;V;;;;;;
D;164;1796126;6;20181231 01:15;V;;;;;;
D;164;1796126;6;20181231 01:15;V;;;;;;
B;164;1799400;7;20181231 01:15;;;47;CODYS RD;VALLA;2448;10.26;H;20181108;20181220;545000;RU2;R;RESIDENCE;;RVD;;0;AN961584;
C;164;1799400;7;20181231 01:15;27/251285;
D;164;1799400;7;20181231 01:15;P;;;;;;
D;164;1799400;7;20181231 01:15;P;;;;;;
D;164;1799400;7;20181231 01:15;V;;;;;;
D;164;1799400;7;20181231 01:15;V;;;;;;
B;164;1796844;8;20181231 01:15;;;6;LACKEY ST;NAMBUCCA HEADS;2448;1107;M;20181129;20181220;430000;R3;R;RESIDENCE;;ACD;;0;AN959920;
C;164;1796844;8;20181231 01:15;10/11/758749;
D;164;1796844;8;20181231 01:15;P;;;;;;
D;164;1796844;8;20181231 01:15;P;;;;;;
D;164;1796844;8;20181231 01:15;V;;;;;;
B;164;1799657;9;20181231 01:15;;;6;DOLPHIN PL;VALLA BEACH;2448;543.8;M;20181204;20181221;250000;R1;V;VACANT LAND;;AAL;;0;AN967334;
C;164;1799657;9;20181231 01:15;55/228703;
D;164;1799657;9;20181231 01:15;P;;;;;;
D;164;1799657;9;20181231 01:15;V;;;;;;
B;164;1797156;10;20181231 01:15;;;34;MARSHALL WAY;NAMBUCCA HEADS;2448;560;M;20181206;20181220;365000;R1;R;RESIDENCE;;ANH;;0;AN957595;
C;164;1797156;10;20181231 01:15;32/809301;
D;164;1797156;10;20181231 01:15;P;;;;;;
D;164;1797156;10;20181231 01:15;V;;;;;;
D;164;1797156;10;20181231 01:15;V;;;;;;
B;164;3852492;11;20181231 01:15;;;44;LLOYD ST;MACKSVILLE;2447;506.1;M;20181206;20181220;465000;R1;R;RESIDENCE;;AAE;;0;AN957488;
C;164;3852492;11;20181231 01:15;25/1207166;
D;164;3852492;11;20181231 01:15;P;;;;;;
D;164;3852492;11;20181231 01:15;P;;;;;;
D;164;3852492;11;20181231 01:15;V;;;;;;
Z;59;11;11;35;
