A;RTSALEDATA;092;20181008 01:13;VALNET;
B;092;4156660;1;20181008 01:13;;101;19;VICTORIA AVE;CHATSWOOD;2067;157;M;20160507;20181004;1995000;;R;RESIDENCE;1;;;0;AN758224;
C;092;4156660;1;20181008 01:13;1/SP97886;
D;092;4156660;1;20181008 01:13;P;;;;;;
D;092;4156660;1;20181008 01:13;V;;;;;;
D;092;4156660;1;20181008 01:13;V;;;;;;
B;092;4156660;2;20181008 01:13;;102;19;VICTORIA AVE;CHATSWOOD;2067;223;M;20160523;20180928;3080000;;R;RESIDENCE;2;;;0;AN747772;
C;092;4156660;2;20181008 01:13;2/SP97886;
D;092;4156660;2;20181008 01:13;P;;;;;;
D;092;4156660;2;20181008 01:13;P;;;;;;
D;092;4156660;2;20181008 01:13;V;;;;;;
D;092;4156660;2;20181008 01:13;V;;;;;;
B;092;4156660;3;20181008 01:13;;108;19;VICTORIA AVE;CHATSWOOD;2067;108;M;20160513;20180928;750000;;R;RESIDENCE;8;;;0;AN747768;
C;092;4156660;3;20181008 01:13;8/SP97886;
D;092;4156660;3;20181008 01:13;P;;;;;;
D;092;4156660;3;20181008 01:13;V;;;;;;
D;092;4156660;3;20181008 01:13;V;;;;;;
B;092;4156660;4;20181008 01:13;;110;19;VICTORIA AVE;CHATSWOOD;2067;137;M;20160513;20181002;1740000;;R;RESIDENCE;10;;;0;AN750746;
C;092;4156660;4;20181008 01:13;10/SP97886;
D;092;4156660;4;20181008 01:13;P;;;;;;
D;092;4156660;4;20181008 01:13;V;;;;;;
D;092;4156660;4;20181008 01:13;V;;;;;;
B;092;4156660;5;20181008 01:13;;202;19;VICTORIA AVE;CHATSWOOD;2067;222;M;20160607;20181002;2925000;;R;RESIDENCE;14;;;0;AN751792;
C;092;4156660;5;20181008 01:13;14/SP97886;
D;092;4156660;5;20181008 01:13;P;;;;;;
D;092;4156660;5;20181008 01:13;P;;;;;;
D;092;4156660;5;20181008 01:13;V;;;;;;
D;092;4156660;5;20181008 01:13;V;;;;;;
B;092;4156660;6;20181008 01:13;;209;19;VICTORIA AVE;CHATSWOOD;2067;95;M;20160507;20181002;1370000;;R;RESIDENCE;21;;;0;AN750277;
C;092;4156660;6;20181008 01:13;21/SP97886;
D;092;4156660;6;20181008 01:13;P;;;;;;
D;092;4156660;6;20181008 01:13;P;;;;;;
D;092;4156660;6;20181008 01:13;V;;;;;;
D;092;4156660;6;20181008 01:13;V;;;;;;
B;092;4156660;7;20181008 01:13;;301;19;VICTORIA AVE;CHATSWOOD;2067;109;M;20160507;20181004;1620000;;R;RESIDENCE;25;;;0;AN758270;
C;092;4156660;7;20181008 01:13;25/SP97886;
D;092;4156660;7;20181008 01:13;P;;;;;;
D;092;4156660;7;20181008 01:13;V;;;;;;
D;092;4156660;7;20181008 01:13;V;;;;;;
B;092;4147967;8;20181008 01:13;;401;58;HERCULES ST;CHATSWOOD;2067;109;M;20151127;20180831;1505000;;R;RESIDENCE;16;;;0;AN747776;
C;092;4147967;8;20181008 01:13;16/SP97883;
D;092;4147967;8;20181008 01:13;P;;;;;;
D;092;4147967;8;20181008 01:13;V;;;;;;
D;092;4147967;8;20181008 01:13;V;;;;;;
B;092;4147967;9;20181008 01:13;;404;58;HERCULES ST;CHATSWOOD;2067;167;M;20181002;20181002;2225000;;R;RESIDENCE;19;;;0;AN755658;
C;092;4147967;9;20181008 01:13;19/SP97883;
D;092;4147967;9;20181008 01:13;P;;;;;;
D;092;4147967;9;20181008 01:13;V;;;;;;
D;092;4147967;9;20181008 01:13;V;;;;;;
B;092;4147967;10;20181008 01:13;;401;56;HERCULES ST;CHATSWOOD;2067;110;M;20151127;20180831;1505000;;R;RESIDENCE;32;;;0;AN747716;
C;092;4147967;10;20181008 01:13;32/SP97883;
D;092;4147967;10;20181008 01:13;P;;;;;;
D;092;4147967;10;20181008 01:13;V;;;;;;
D;092;4147967;10;20181008 01:13;V;;;;;;
B;092;4147967;11;20181008 01:13;;503;56;HERCULES ST;CHATSWOOD;2067;231;M;20181002;20181002;2625000;;R;RESIDENCE;38;;;0;AN755647;
C;092;4147967;11;20181008 01:13;38/SP97883;
D;092;4147967;11;20181008 01:13;P;;;;;;
D;092;4147967;11;20181008 01:13;V;;;;;;
D;092;4147967;11;20181008 01:13;V;;;;;;
B;092;960005;12;20181008 01:13;;;32;HART ST;LANE COVE NORTH;2066;696.77;M;20180817;20180928;2500000;R2;R;RESIDENCE;;RAA;;0;AN747413;
C;092;960005;12;20181008 01:13;94/9985;
D;092;960005;12;20181008 01:13;P;;;;;;
D;092;960005;12;20181008 01:13;P;;;;;;
D;092;960005;12;20181008 01:13;V;;;;;;
D;092;960005;12;20181008 01:13;V;;;;;;
B;092;952053;13;20181008 01:13;;6;2;BOWEN ST;CHATSWOOD;2067;;;20180823;20181004;670000;;R;RESIDENCE;6;;;0;AN757318;
C;092;952053;13;20181008 01:13;6/SP6563;
D;092;952053;13;20181008 01:13;P;;;;;;
D;092;952053;13;20181008 01:13;P;;;;;;
D;092;952053;13;20181008 01:13;V;;;;;;
B;092;3080030;14;20181008 01:13;;1903;11;RAILWAY ST;CHATSWOOD;2067;;;20180824;20181004;1525000;;R;RESIDENCE;110;;;0;AN757817;
C;092;3080030;14;20181008 01:13;110/SP71281;
D;092;3080030;14;20181008 01:13;P;;;;;;
D;092;3080030;14;20181008 01:13;V;;;;;;
B;092;950414;15;20181008 01:13;;;103;ARTARMON RD;ARTARMON;2064;696.77;M;20180818;20181002;3000000;R2;R;RESIDENCE;;RAE;;0;AN752114;
C;092;950414;15;20181008 01:13;4/L/4186;
D;092;950414;15;20181008 01:13;P;;;;;;
D;092;950414;15;20181008 01:13;P;;;;;;
D;092;950414;15;20181008 01:13;V;;;;;;
D;092;950414;15;20181008 01:13;V;;;;;;
B;092;950465;16;20181008 01:13;;12;2;ARTARMON RD;WILLOUGHBY;2068;;;20180818;20180928;810000;;R;RESIDENCE;12;;;0;AN745225;
C;092;950465;16;20181008 01:13;12/SP11761;
D;092;950465;16;20181008 01:13;P;;;;;;
D;092;950465;16;20181008 01:13;P;;;;;;
D;092;950465;16;20181008 01:13;V;;;;;;
D;092;950465;16;20181008 01:13;V;;;;;;
B;092;955860;17;20181008 01:13;;5;312;HIGH ST;CHATSWOOD;2067;;;20180831;20180928;1350000;;3;COMMERCIAL;5;;;0;AN746513;
C;092;955860;17;20181008 01:13;5/SP44404;
D;092;955860;17;20181008 01:13;P;;;;;;
D;092;955860;17;20181008 01:13;V;;;;;;
B;092;953874;18;20181008 01:13;;1;116;CHRISTIE ST;ST LEONARDS;2065;;;20180817;20180928;1375000;;3;COMMERCIAL;1;;;0;AN746460;
C;092;953874;18;20181008 01:13;1/SP60114;
D;092;953874;18;20181008 01:13;P;;;;;;
D;092;953874;18;20181008 01:13;V;;;;;;
B;092;954440;19;20181008 01:13;;;16;COLWELL CRES;CHATSWOOD;2067;550.1;M;20180803;20181002;1810000;R2;R;RESIDENCE;;RAA;;0;AN751858;
C;092;954440;19;20181008 01:13;69/13618;
D;092;954440;19;20181008 01:13;P;;;;;;
D;092;954440;19;20181008 01:13;P;;;;;;
D;092;954440;19;20181008 01:13;V;;;;;;
D;092;954440;19;20181008 01:13;V;;;;;;
B;092;959744;20;20181008 01:13;;3;27;HAMPDEN RD;ARTARMON;2064;;;20180808;20180928;772500;;R;RESIDENCE;2;;;0;AN753897;
C;092;959744;20;20181008 01:13;2/SP577;
D;092;959744;20;20181008 01:13;P;;;;;;
D;092;959744;20;20181008 01:13;P;;;;;;
D;092;959744;20;20181008 01:13;V;;;;;;
D;092;959744;20;20181008 01:13;V;;;;;;
B;092;959820;21;20181008 01:13;;21;11;HAMPDEN RD;ARTARMON;2064;;;20180823;20181004;750000;;R;RESIDENCE;21;;;0;AN758489;
C;092;959820;21;20181008 01:13;21/SP875;
