A;RTSALEDATA;529;20181224 01:19;VALNET;
B;529;2917241;1;20181224 01:19;;;83;CHANTRY ST;GOULBURN;2580;522.1;M;20181121;20181214;330000;R1;R;RESIDENCE;;GAC;;0;AN938913;
C;529;2917241;1;20181224 01:19;1/1040406;
D;529;2917241;1;20181224 01:19;P;;;;;;
D;529;2917241;1;20181224 01:19;P;;;;;;
D;529;2917241;1;20181224 01:19;V;;;;;;
B;529;4161673;2;20181224 01:19;;;7;SUCCESS ST;GOULBURN;2580;700;M;20170907;20181212;225000;R2;V;VACANT LAND;;GAP;;0;AN951045;
C;529;4161673;2;20181224 01:19;224/1243801;
D;529;4161673;2;20181224 01:19;P;;;;;;
D;529;4161673;2;20181224 01:19;P;;;;;;
D;529;4161673;2;20181224 01:19;V;;;;;;
B;529;4150233;3;20181224 01:19;;;67;QUIBERON WAY;GOULBURN;2580;700.5;M;20180929;20181214;220000;R2;R;RESIDENCE;;GAP;;0;AN938461;
C;529;4150233;3;20181224 01:19;403/1231885;
D;529;4150233;3;20181224 01:19;P;;;;;;
D;529;4150233;3;20181224 01:19;V;;;;;;
B;529;4145288;4;20181224 01:19;;;10 A;BIGWOOD PL;GOULBURN;2580;390.8;M;20181203;20181214;475000;R2;R;RESIDENCE;;GAP;;0;AN935867;
C;529;4145288;4;20181224 01:19;4/1245229;
D;529;4145288;4;20181224 01:19;P;;;;;;
D;529;4145288;4;20181224 01:19;V;;;;;;
B;529;4180276;5;20181224 01:19;;;;TOWRANG RD;GREENWICH PARK;2580;64.06;H;20180411;20181120;750000;;V;VACANT LAND;;;;0;AN870157;
C;529;4180276;5;20181224 01:19;3/1247718;
D;529;4180276;5;20181224 01:19;P;;;;;;
D;529;4180276;5;20181224 01:19;V;;;;;;
B;529;4155260;6;20181224 01:19;;;;BRISBANE GROVE RD;BRISBANE GROVE;2580;6.798;H;20181130;20181218;109000;RU6;V;VACANT LAND;;GFH;;0;AN947550;
C;529;4155260;6;20181224 01:19;51, 52, 53/976708;
D;529;4155260;6;20181224 01:19;P;;;;;;
D;529;4155260;6;20181224 01:19;P;;;;;;
D;529;4155260;6;20181224 01:19;V;;;;;;
B;529;431067;7;20181224 01:19;;;50;BOURKE ST;GOULBURN;2580;651;M;20181212;20181219;238000;R1;R;RESIDENCE;;GAT;;0;AN953890;
C;529;431067;7;20181224 01:19;55/1083689;
D;529;431067;7;20181224 01:19;P;;;;;;
D;529;431067;7;20181224 01:19;P;;;;;;
D;529;431067;7;20181224 01:19;V;;;;;;
B;529;434261;8;20181224 01:19;;;19;HERCULES ST;GOULBURN;2580;689.805;M;20181205;20181219;360000;R2;R;RESIDENCE;;GAY;;0;AN953245;
C;529;434261;8;20181224 01:19;2/150933;
D;529;434261;8;20181224 01:19;P;;;;;;
D;529;434261;8;20181224 01:19;P;;;;;;
D;529;434261;8;20181224 01:19;V;;;;;;
B;529;437455;9;20181224 01:19;;;13;RYAN PL;GOULBURN;2580;697;M;20181027;20181219;485000;R2;R;RESIDENCE;;GAB;;0;AN953135;
C;529;437455;9;20181224 01:19;14/715617;
D;529;437455;9;20181224 01:19;P;;;;;;
D;529;437455;9;20181224 01:19;P;;;;;;
D;529;437455;9;20181224 01:19;V;;;;;;
D;529;437455;9;20181224 01:19;V;;;;;;
B;529;437873;10;20181224 01:19;;;152;TARALGA RD;GOULBURN;2580;6070;M;20181009;20181217;638000;IN1;3;COMMERCIAL;;GCP;;0;AN943207;
C;529;437873;10;20181224 01:19;22/928093;
D;529;437873;10;20181224 01:19;P;;;;;;
D;529;437873;10;20181224 01:19;P;;;;;;
D;529;437873;10;20181224 01:19;V;;;;;;
D;529;437873;10;20181224 01:19;V;;;;;;
B;529;438223;11;20181224 01:19;;;113;VICTORIA ST;GOULBURN;2580;671;M;20181106;20181219;400000;R1;R;RESIDENCE;;GAX;;0;AN953811;
C;529;438223;11;20181224 01:19;45/3/928963;
D;529;438223;11;20181224 01:19;P;;;;;;
D;529;438223;11;20181224 01:19;V;;;;;;
D;529;438223;11;20181224 01:19;V;;;;;;
B;529;438448;12;20181224 01:19;;;30;WHEATLEY AVE;GOULBURN;2580;670.3;M;20181121;20181217;367000;R1;R;RESIDENCE;;GAC;;0;AN941396;
C;529;438448;12;20181224 01:19;15/35245;
D;529;438448;12;20181224 01:19;P;;;;;;
D;529;438448;12;20181224 01:19;P;;;;;;
D;529;438448;12;20181224 01:19;V;;;;;;
B;529;436095;13;20181224 01:19;;;36;MULWAREE ST;GOULBURN;2580;480;M;20181116;20181214;400000;R1;R;RESIDENCE;;GAR;;0;AN935688;
C;529;436095;13;20181224 01:19;1/996300;
D;529;436095;13;20181224 01:19;P;;;;;;
D;529;436095;13;20181224 01:19;P;;;;;;
D;529;436095;13;20181224 01:19;V;;;;;;
D;529;436095;13;20181224 01:19;V;;;;;;
B;529;436434;14;20181224 01:19;;;29;NICHOLS ST;GOULBURN;2580;607;M;20181123;20181219;345000;R2;R;RESIDENCE;;GAA;;0;AN955142;
C;529;436434;14;20181224 01:19;22/237883;
D;529;436434;14;20181224 01:19;P;;;;;;
D;529;436434;14;20181224 01:19;P;;;;;;
D;529;436434;14;20181224 01:19;V;;;;;;
D;529;436434;14;20181224 01:19;V;;;;;;
B;529;436948;15;20181224 01:19;;;58;PROGRESS ST;GOULBURN;2580;824.8;M;20181106;20181214;491000;R2;R;RESIDENCE;;GAB;;0;AN935955;
C;529;436948;15;20181224 01:19;60/739090;
D;529;436948;15;20181224 01:19;P;;;;;;
D;529;436948;15;20181224 01:19;P;;;;;;
D;529;436948;15;20181224 01:19;V;;;;;;
D;529;436948;15;20181224 01:19;V;;;;;;
B;529;436970;16;20181224 01:19;;;11;PURSEHOUSE PL;GOULBURN;2580;4193;M;20180921;20181205;720000;IN1;3;COMMERCIAL;;GCP;;0;AN935821;
C;529;436970;16;20181224 01:19;10/803151;
D;529;436970;16;20181224 01:19;P;;;;;;
D;529;436970;16;20181224 01:19;V;;;;;;
B;529;451096;17;20181224 01:19;;;4239;OALLEN FORD RD;BUNGONIA;2580;2.01;H;20181119;20181217;180000;RU2;3;SHOP;;GFG;;0;AN941695;
C;529;451096;17;20181224 01:19;1/875811;
D;529;451096;17;20181224 01:19;P;;;;;;
D;529;451096;17;20181224 01:19;V;;;;;;
B;529;451135;18;20181224 01:19;;;332;YARRALAW RD;WINDELLAMA;2580;57.84;H;20180917;20181210;380000;RU2;R;RESIDENCE;;GFQ;;0;AN932361;
C;529;451135;18;20181224 01:19;251/750059;
D;529;451135;18;20181224 01:19;P;;;;;;
D;529;451135;18;20181224 01:19;V;;;;;;
B;529;448681;19;20181224 01:19;;;35;GOULBURN ST;MARULAN;2579;8467;M;20180808;20181218;700000;R1;R;RESIDENCE;;GCF;;0;AN953264;
C;529;448681;19;20181224 01:19;15, 16, 17, 18/5/3012;
D;529;448681;19;20181224 01:19;P;;;;;;
D;529;448681;19;20181224 01:19;V;;;;;;
B;529;448685;20;20181224 01:19;;;50;GOULBURN ST;MARULAN;2579;1407;M;20181103;20181217;342000;R1;R;RESIDENCE;;GCF;;0;AN941652;
C;529;448685;20;20181224 01:19;4/875995;
D;529;448685;20;20181224 01:19;P;;;;;;
D;529;448685;20;20181224 01:19;P;;;;;;
D;529;448685;20;20181224 01:19;V;;;;;;
B;529;446144;21;20181224 01:19;BELUNGARIE FIELD;;420;CULLULLA RD;TARAGO;2580;39.41;H;20180831;20181126;745000;E3;R;RESIDENCE;;GFO;;0;AN945560;
C;529;446144;21;20181224 01:19;1/819615;
