A;RTSALEDATA;100;20181105 01:13;VALNET;
B;100;4142471;1;20181105 01:13;;;32;AURORA AVE;DUNMORE;2529;450;M;20170630;20181026;430000;R2;R;RESIDENCE;;AAO;;0;AN815091;
C;100;4142471;1;20181105 01:13;19/1225061;
D;100;4142471;1;20181105 01:13;P;;;;;;
D;100;4142471;1;20181105 01:13;P;;;;;;
D;100;4142471;1;20181105 01:13;V;;;;;;
B;100;4151945;2;20181105 01:13;;;40;OAK FARM RD;CALDERWOOD;2527;413.9;M;20180825;20181024;290000;R1;V;VACANT LAND;;ARC;;0;AN814369;
C;100;4151945;2;20181105 01:13;2901/1225475;
D;100;4151945;2;20181105 01:13;P;;;;;;
D;100;4151945;2;20181105 01:13;V;;;;;;
D;100;4151945;2;20181105 01:13;V;;;;;;
B;100;4159072;3;20181105 01:13;;7;305;PRINCES HWY;ALBION PARK RAIL;2527;191;M;20170609;20181018;499000;;R;RESIDENCE;7;;;0;AN810663;
C;100;4159072;3;20181105 01:13;7/SP96081;
D;100;4159072;3;20181105 01:13;P;;;;;;
D;100;4159072;3;20181105 01:13;P;;;;;;
D;100;4159072;3;20181105 01:13;V;;;;;;
B;100;3077512;4;20181105 01:13;;;27;EUCUMBENE AVE;FLINDERS;2529;770.7;M;20180914;20181026;805000;R2;R;RESIDENCE;;AAO;;0;AN812558;
C;100;3077512;4;20181105 01:13;12/1062696;
D;100;3077512;4;20181105 01:13;P;;;;;;
D;100;3077512;4;20181105 01:13;P;;;;;;
D;100;3077512;4;20181105 01:13;V;;;;;;
B;100;3550465;5;20181105 01:13;;;104;WHITTAKER ST;FLINDERS;2529;315;M;20180920;20181022;672500;R2;R;RESIDENCE;;AAO;;0;AN808851;
C;100;3550465;5;20181105 01:13;3/1156673;
D;100;3550465;5;20181105 01:13;P;;;;;;
D;100;3550465;5;20181105 01:13;V;;;;;;
B;100;3648277;6;20181105 01:13;;;36;WOOLGUNYAH PKWY;FLINDERS;2529;633.8;M;20180831;20181022;875000;R2;R;RESIDENCE;;AAO;;0;AN809161;
C;100;3648277;6;20181105 01:13;637/1171149;
D;100;3648277;6;20181105 01:13;P;;;;;;
D;100;3648277;6;20181105 01:13;V;;;;;;
D;100;3648277;6;20181105 01:13;V;;;;;;
B;100;4111831;7;20181105 01:13;;;31;TERRAGONG ST;TULLIMBAR;2527;450.2;M;20171106;20181023;683399;A;R;RESIDENCE;;CD;;0;AN812446;
C;100;4111831;7;20181105 01:13;215/1226095;
D;100;4111831;7;20181105 01:13;P;;;;;;
D;100;4111831;7;20181105 01:13;P;;;;;;
D;100;4111831;7;20181105 01:13;V;;;;;;
B;100;4085885;8;20181105 01:13;;;50;YELLOW ROCK RD;TULLIMBAR;2527;293;M;20180913;20181025;550000;A;R;RESIDENCE;;CD;;0;AN819237;
C;100;4085885;8;20181105 01:13;1/1225780;
D;100;4085885;8;20181105 01:13;P;;;;;;
D;100;4085885;8;20181105 01:13;V;;;;;;
B;100;4084991;9;20181105 01:13;;;2;BERRIMA ST;TULLIMBAR;2527;512.8;M;20171127;20181029;769000;A;R;RESIDENCE;;CD;;0;AN822516;
C;100;4084991;9;20181105 01:13;1/1216950;
D;100;4084991;9;20181105 01:13;P;;;;;;
D;100;4084991;9;20181105 01:13;P;;;;;;
D;100;4084991;9;20181105 01:13;V;;;;;;
B;100;4084993;10;20181105 01:13;;;6;BERRIMA ST;TULLIMBAR;2527;463.9;M;20180930;20181029;689000;A;R;RESIDENCE;;CD;;0;AN817255;
C;100;4084993;10;20181105 01:13;3/1216950;
D;100;4084993;10;20181105 01:13;P;;;;;;
D;100;4084993;10;20181105 01:13;P;;;;;;
D;100;4084993;10;20181105 01:13;V;;;;;;
B;100;4084993;11;20181105 01:13;;;6;BERRIMA ST;TULLIMBAR;2527;463.9;M;20180403;20181029;770000;A;R;RESIDENCE;;CD;;0;AN817256;
C;100;4084993;11;20181105 01:13;3/1216950;
D;100;4084993;11;20181105 01:13;P;;;;;;
D;100;4084993;11;20181105 01:13;P;;;;;;
D;100;4084993;11;20181105 01:13;V;;;;;;
D;100;4084993;11;20181105 01:13;V;;;;;;
B;100;4084995;12;20181105 01:13;;;10;BERRIMA ST;TULLIMBAR;2527;450;M;20180921;20181026;800000;A;R;RESIDENCE;;CD;;0;AN814566;
C;100;4084995;12;20181105 01:13;5/1216950;
D;100;4084995;12;20181105 01:13;P;;;;;;
D;100;4084995;12;20181105 01:13;P;;;;;;
D;100;4084995;12;20181105 01:13;V;;;;;;
B;100;1044187;13;20181105 01:13;;;4;MORAS PL;LAKE ILLAWARRA;2528;600.7;M;20180925;20181026;490000;R3;R;RESIDENCE;;AAU;;0;AN813005;
C;100;1044187;13;20181105 01:13;1109/242519;
D;100;1044187;13;20181105 01:13;P;;;;;;
D;100;1044187;13;20181105 01:13;V;;;;;;
D;100;1044187;13;20181105 01:13;V;;;;;;
B;100;1043632;14;20181105 01:13;;;3;MAYO CL;ALBION PARK;2527;736;M;20180914;20181026;635000;R2;R;RESIDENCE;;AAB;;0;AN813022;
C;100;1043632;14;20181105 01:13;5/262482;
D;100;1043632;14;20181105 01:13;P;;;;;;
D;100;1043632;14;20181105 01:13;P;;;;;;
D;100;1043632;14;20181105 01:13;V;;;;;;
D;100;1043632;14;20181105 01:13;V;;;;;;
B;100;1033133;15;20181105 01:13;;;19;BLUEBELL RD;BARRACK HEIGHTS;2528;556.4;M;20180914;20181026;710000;R2;R;RESIDENCE;;AAJ;;0;AN815566;
C;100;1033133;15;20181105 01:13;37/226538;
D;100;1033133;15;20181105 01:13;P;;;;;;
D;100;1033133;15;20181105 01:13;P;;;;;;
D;100;1033133;15;20181105 01:13;V;;;;;;
D;100;1033133;15;20181105 01:13;V;;;;;;
B;100;1036130;16;20181105 01:13;;;16;CURALO PL;FLINDERS;2529;793.6;M;20180908;20181025;870000;R2;R;RESIDENCE;;AAO;;0;AN820371;
C;100;1036130;16;20181105 01:13;613/847898;
D;100;1036130;16;20181105 01:13;P;;;;;;
D;100;1036130;16;20181105 01:13;P;;;;;;
D;100;1036130;16;20181105 01:13;P;;;;;;
D;100;1036130;16;20181105 01:13;V;;;;;;
D;100;1036130;16;20181105 01:13;V;;;;;;
B;100;1039368;17;20181105 01:13;;;5;HARVEY ST;WARILLA;2528;733.5;M;20180929;20181029;357000;R2;V;VACANT LAND;;AAI;;0;AN816728;
C;100;1039368;17;20181105 01:13;106/227501;
D;100;1039368;17;20181105 01:13;P;;;;;;
D;100;1039368;17;20181105 01:13;P;;;;;;
D;100;1039368;17;20181105 01:13;V;;;;;;
B;100;1036851;18;20181105 01:13;;;71;DEAKIN ST;OAK FLATS;2529;664.3;M;20180913;20181018;630000;R2;R;RESIDENCE;;AAG;;0;AN816042;
C;100;1036851;18;20181105 01:13;2/594096;
D;100;1036851;18;20181105 01:13;P;;;;;;
D;100;1036851;18;20181105 01:13;P;;;;;;
D;100;1036851;18;20181105 01:13;V;;;;;;
B;100;1036886;19;20181105 01:13;;;8;DERWENT PL;ALBION PARK;2527;480;M;20180830;20181022;590000;R2;R;RESIDENCE;;AAB;;0;AN809174;
C;100;1036886;19;20181105 01:13;2230/842796;
D;100;1036886;19;20181105 01:13;P;;;;;;
D;100;1036886;19;20181105 01:13;P;;;;;;
D;100;1036886;19;20181105 01:14;V;;;;;;
D;100;1036886;19;20181105 01:14;V;;;;;;
B;100;3688802;20;20181105 01:14;;2;5;BANKSIA AVE;ALBION PARK RAIL;2527;267;M;20180910;20181022;512000;;R;RESIDENCE;2;;;0;AN816355;
C;100;3688802;20;20181105 01:14;2/SP87694;
D;100;3688802;20;20181105 01:14;P;;;;;;
D;100;3688802;20;20181105 01:14;V;;;;;;
D;100;3688802;20;20181105 01:14;V;;;;;;
B;100;1049328;21;20181105 01:14;;3;6;STANLEY ST;LAKE ILLAWARRA;2528;;;20180914;20181026;540000;;R;RESIDENCE;3;;;0;AN814488;
C;100;1049328;21;20181105 01:14;3/SP43782;
D;100;1049328;21;20181105 01:14;P;;;;;;
D;100;1049328;21;20181105 01:14;P;;;;;;
D;100;1049328;21;20181105 01:14;V;;;;;;
B;100;1052312;22;20181105 01:14;;;87;WENTWORTH ST;OAK FLATS;2529;695.6;M;20180823;20181030;620000;R2;R;RESIDENCE;;AAG;;0;AN820748;
C;100;1052312;22;20181105 01:14;108/15987;
D;100;1052312;22;20181105 01:14;P;;;;;;
D;100;1052312;22;20181105 01:14;P;;;;;;
D;100;1052312;22;20181105 01:14;V;;;;;;
D;100;1052312;22;20181105 01:14;V;;;;;;
B;100;2777973;23;20181105 01:14;;;11;CHINCHILLA WAY;ALBION PARK;2527;647.9;M;20180904;20181026;690000;R2;R;RESIDENCE;;AAB;;0;AN815029;
C;100;2777973;23;20181105 01:14;4114/1021967;
D;100;2777973;23;20181105 01:14;P;;;;;;
D;100;2777973;23;20181105 01:14;P;;;;;;
D;100;2777973;23;20181105 01:14;V;;;;;;
D;100;2777973;23;20181105 01:14;V;;;;;;
B;100;3299037;24;20181105 01:14;;;30 A;HEADLAND PDE;BARRACK POINT;2528;505.9;M;20180925;20181018;1450000;R2;R;RESIDENCE;;AAJ;;0;AN809563;
C;100;3299037;24;20181105 01:14;322/1108249;
D;100;3299037;24;20181105 01:14;P;;;;;;
