A;RTSALEDATA;217;20181001 01:26;VALNET;
B;217;3420011;1;20181001 01:26;;;67;ALEXANDRA CRES;HARRINGTON PARK;2567;603.7;M;20180817;20180927;970000;R2;R;RESIDENCE;;AWA;;0;AN742323;
C;217;3420011;1;20181001 01:26;3815/1131569;
D;217;3420011;1;20181001 01:26;P;;;;;;
D;217;3420011;1;20181001 01:26;P;;;;;;
D;217;3420011;1;20181001 01:26;V;;;;;;
D;217;3420011;1;20181001 01:26;V;;;;;;
B;217;3481453;2;20181001 01:26;;;60;HAMPSHIRE BVD;SPRING FARM;2570;405.1;M;20180723;20180917;700000;R1;R;RESIDENCE;;EAA;;0;AN740243;
C;217;3481453;2;20181001 01:26;2283/1137378;
D;217;3481453;2;20181001 01:26;P;;;;;;
D;217;3481453;2;20181001 01:26;V;;;;;;
D;217;3481453;2;20181001 01:26;V;;;;;;
B;217;4141300;3;20181001 01:26;;5;11;SETON ST;ORAN PARK;2570;118;M;20160331;20180827;469000;;R;RESIDENCE;5;;;0;AN732703;
C;217;4141300;3;20181001 01:26;5/SP93515;
D;217;4141300;3;20181001 01:26;P;;;;;;
D;217;4141300;3;20181001 01:26;P;;;;;;
D;217;4141300;3;20181001 01:26;V;;;;;;
B;217;4142112;4;20181001 01:26;;;102;AUDLEY CCT;GREGORY HILLS;2557;316.4;M;20180815;20180917;396500;R1;R;RESIDENCE;;GCJ;;0;AN734119;
C;217;4142112;4;20181001 01:26;1254/1235227;
D;217;4142112;4;20181001 01:26;P;;;;;;
D;217;4142112;4;20181001 01:26;P;;;;;;
D;217;4142112;4;20181001 01:26;V;;;;;;
B;217;4142148;5;20181001 01:26;;;10;WOLLEMI CCT;GREGORY HILLS;2557;318.7;M;20171120;20180910;384500;R1;V;VACANT LAND;;GCJ;;0;AN712664;
C;217;4142148;5;20181001 01:26;1290/1235227;
D;217;4142148;5;20181001 01:26;P;;;;;;
D;217;4142148;5;20181001 01:26;P;;;;;;
D;217;4142148;5;20181001 01:26;V;;;;;;
B;217;4142157;6;20181001 01:26;;;108;KAVANAGH ST;GREGORY HILLS;2557;280;M;20180601;20180912;361500;R1;V;VACANT LAND;;GCJ;;0;AN735499;
C;217;4142157;6;20181001 01:26;1299/1235227;
D;217;4142157;6;20181001 01:26;P;;;;;;
D;217;4142157;6;20181001 01:26;V;;;;;;
B;217;4142157;7;20181001 01:26;;;108;KAVANAGH ST;GREGORY HILLS;2557;280;M;20180815;20180912;361500;R1;V;VACANT LAND;;GCJ;;0;AN735500;
C;217;4142157;7;20181001 01:26;1299/1235227;
D;217;4142157;7;20181001 01:26;P;;;;;;
D;217;4142157;7;20181001 01:26;V;;;;;;
B;217;4142160;8;20181001 01:26;;;102;KAVANAGH ST;GREGORY HILLS;2557;252;M;20180430;20180824;338500;R1;V;VACANT LAND;;GCJ;;0;AN728038;
C;217;4142160;8;20181001 01:26;1302/1235227;
D;217;4142160;8;20181001 01:26;P;;;;;;
D;217;4142160;8;20181001 01:26;P;;;;;;
D;217;4142160;8;20181001 01:26;V;;;;;;
B;217;4142164;9;20181001 01:26;;;94;KAVANAGH ST;GREGORY HILLS;2557;252;M;20180514;20180921;338500;R1;V;VACANT LAND;;GCJ;;0;AN729168;
C;217;4142164;9;20181001 01:26;1306/1235227;
D;217;4142164;9;20181001 01:26;P;;;;;;
D;217;4142164;9;20181001 01:26;V;;;;;;
B;217;4148182;10;20181001 01:26;;;28 B;KINGSLEY ST;ORAN PARK;2570;305.1;M;20180618;20180918;710000;R1;R;RESIDENCE;;GCA;;0;AN723491;
C;217;4148182;10;20181001 01:26;1/1232723;
D;217;4148182;10;20181001 01:26;P;;;;;;
D;217;4148182;10;20181001 01:26;P;;;;;;
D;217;4148182;10;20181001 01:26;V;;;;;;
B;217;4148183;11;20181001 01:26;;;28 A;KINGSLEY ST;ORAN PARK;2570;275.1;M;20180420;20180918;720500;R1;R;RESIDENCE;;GCA;;0;AN722540;
C;217;4148183;11;20181001 01:26;2/1232723;
D;217;4148183;11;20181001 01:26;P;;;;;;
D;217;4148183;11;20181001 01:26;V;;;;;;
B;217;4146263;12;20181001 01:26;;;52;SEIDLER PDE;ORAN PARK;2570;512.1;M;20180131;20180920;467500;R2;R;RESIDENCE;;AWA;;0;AN726096;
C;217;4146263;12;20181001 01:26;1813/1225575;
D;217;4146263;12;20181001 01:26;P;;;;;;
D;217;4146263;12;20181001 01:26;V;;;;;;
B;217;4146290;13;20181001 01:26;;;22;NEVILLE ST;ORAN PARK;2570;308.1;M;20170801;20180914;370500;R1;V;VACANT LAND;;GCA;;0;AN726598;
C;217;4146290;13;20181001 01:26;9612/1225754;
D;217;4146290;13;20181001 01:26;P;;;;;;
D;217;4146290;13;20181001 01:26;V;;;;;;
B;217;4146308;14;20181001 01:26;;;29;NEVILLE ST;ORAN PARK;2570;484.2;M;20170622;20180903;427500;R1;V;VACANT LAND;;GCA;;0;AN744019;
C;217;4146308;14;20181001 01:26;9630/1225754;
D;217;4146308;14;20181001 01:26;P;;;;;;
D;217;4146308;14;20181001 01:26;P;;;;;;
D;217;4146308;14;20181001 01:26;V;;;;;;
B;217;4142687;15;20181001 01:26;;;40;JACKSON CRES;ELDERSLIE;2570;312.4;M;20180423;20180821;370000;R1;V;VACANT LAND;;AUA;;0;AN739291;
C;217;4142687;15;20181001 01:26;223/1229147;
D;217;4142687;15;20181001 01:26;P;;;;;;
D;217;4142687;15;20181001 01:26;P;;;;;;
D;217;4142687;15;20181001 01:26;V;;;;;;
B;217;4142697;16;20181001 01:26;;;68 A;DONOVAN BVD;GREGORY HILLS;2557;334.69;M;20180518;20180918;675000;R1;R;RESIDENCE;;GCJ;;0;AN725393;
C;217;4142697;16;20181001 01:26;2/1235694;
D;217;4142697;16;20181001 01:26;P;;;;;;
D;217;4142697;16;20181001 01:26;V;;;;;;
B;217;4150759;17;20181001 01:26;;;60;STRATTON RD;ORAN PARK;2570;450;M;20180227;20180921;440500;R2;V;VACANT LAND;;AWA;;0;AN729215;
C;217;4150759;17;20181001 01:26;2101/1225570;
D;217;4150759;17;20181001 01:26;P;;;;;;
D;217;4150759;17;20181001 01:26;P;;;;;;
D;217;4150759;17;20181001 01:26;V;;;;;;
B;217;4150760;18;20181001 01:26;;;58;STRATTON RD;ORAN PARK;2570;540;M;20171218;20180921;484500;R2;V;VACANT LAND;;AWA;;0;AN728455;
C;217;4150760;18;20181001 01:26;2102/1225570;
D;217;4150760;18;20181001 01:26;P;;;;;;
D;217;4150760;18;20181001 01:26;V;;;;;;
B;217;4150762;19;20181001 01:26;;;54;STRATTON RD;ORAN PARK;2570;540;M;20171114;20180921;540500;R2;V;VACANT LAND;;AWA;;0;AN727718;
C;217;4150762;19;20181001 01:26;2104/1225570;
D;217;4150762;19;20181001 01:26;P;;;;;;
D;217;4150762;19;20181001 01:26;P;;;;;;
D;217;4150762;19;20181001 01:26;V;;;;;;
B;217;4150765;20;20181001 01:26;;;48;STRATTON RD;ORAN PARK;2570;308.2;M;20180416;20180914;370500;R2;V;VACANT LAND;;AWA;;0;AN735573;
C;217;4150765;20;20181001 01:26;2107/1225570;
D;217;4150765;20;20181001 01:26;P;;;;;;
D;217;4150765;20;20181001 01:26;V;;;;;;
B;217;4150769;21;20181001 01:26;;;5;RYDER AVE;ORAN PARK;2570;450;M;20180220;20180921;451500;R2;V;VACANT LAND;;AWA;;0;AN727775;
C;217;4150769;21;20181001 01:26;2111/1225570;
D;217;4150769;21;20181001 01:26;P;;;;;;
D;217;4150769;21;20181001 01:26;P;;;;;;
D;217;4150769;21;20181001 01:26;V;;;;;;
B;217;4150771;22;20181001 01:26;;;9;RYDER AVE;ORAN PARK;2570;540;M;20171117;20180921;492500;R2;V;VACANT LAND;;AWA;;0;AN729426;
C;217;4150771;22;20181001 01:26;2113/1225570;
D;217;4150771;22;20181001 01:26;P;;;;;;
D;217;4150771;22;20181001 01:26;P;;;;;;
D;217;4150771;22;20181001 01:26;V;;;;;;
B;217;4150784;23;20181001 01:26;;;36;STRATTON RD;ORAN PARK;2570;364.9;M;20171120;20180921;375500;R2;V;VACANT LAND;;AWA;;0;AN726930;
C;217;4150784;23;20181001 01:26;2126/1225570;
D;217;4150784;23;20181001 01:26;P;;;;;;
D;217;4150784;23;20181001 01:26;V;;;;;;
B;217;4150786;24;20181001 01:26;;;78;RICHMOND RD;ORAN PARK;2570;375;M;20180404;20180921;408500;R2;V;VACANT LAND;;AWA;;0;AN727682;
C;217;4150786;24;20181001 01:26;2128/1225570;
D;217;4150786;24;20181001 01:26;P;;;;;;
D;217;4150786;24;20181001 01:26;V;;;;;;
B;217;4150788;25;20181001 01:26;;;74;RICHMOND RD;ORAN PARK;2570;300;M;20180322;20180921;363500;R2;V;VACANT LAND;;AWA;;0;AN726914;
C;217;4150788;25;20181001 01:26;2130/1225570;
D;217;4150788;25;20181001 01:26;P;;;;;;
D;217;4150788;25;20181001 01:26;P;;;;;;
D;217;4150788;25;20181001 01:26;V;;;;;;
B;217;4150795;26;20181001 01:26;;;83;RICHMOND RD;ORAN PARK;2570;300;M;20180530;20180921;365500;R2;V;VACANT LAND;;AWA;;0;AN729597;
C;217;4150795;26;20181001 01:26;2137/1225570;
D;217;4150795;26;20181001 01:26;P;;;;;;
D;217;4150795;26;20181001 01:26;V;;;;;;
B;217;4150796;27;20181001 01:26;;;85;RICHMOND RD;ORAN PARK;2570;300;M;20171219;20180921;368500;R2;R;RESIDENCE;;AWA;;0;AN727492;
C;217;4150796;27;20181001 01:26;2138/1225570;
D;217;4150796;27;20181001 01:26;P;;;;;;
D;217;4150796;27;20181001 01:26;P;;;;;;
D;217;4150796;27;20181001 01:26;V;;;;;;
B;217;4150798;28;20181001 01:26;;;89;RICHMOND RD;ORAN PARK;2570;450;M;20171222;20180914;452500;R2;V;VACANT LAND;;AWA;;0;AN723684;
C;217;4150798;28;20181001 01:26;2140/1225570;
D;217;4150798;28;20181001 01:26;P;;;;;;
D;217;4150798;28;20181001 01:26;P;;;;;;
D;217;4150798;28;20181001 01:26;V;;;;;;
B;217;4150799;29;20181001 01:26;;;91;RICHMOND RD;ORAN PARK;2570;482.2;M;20171206;20180921;435500;R2;V;VACANT LAND;;AWA;;0;AN728915;
C;217;4150799;29;20181001 01:26;2141/1225570;
D;217;4150799;29;20181001 01:26;P;;;;;;
D;217;4150799;29;20181001 01:26;P;;;;;;
D;217;4150799;29;20181001 01:26;V;;;;;;
B;217;4150800;30;20181001 01:26;;;32;STRATTON RD;ORAN PARK;2570;400.5;M;20180413;20180921;431500;R2;V;VACANT LAND;;AWA;;0;AN730019;
C;217;4150800;30;20181001 01:26;2142/1225570;
D;217;4150800;30;20181001 01:26;P;;;;;;
D;217;4150800;30;20181001 01:26;V;;;;;;
B;217;4147281;31;20181001 01:26;;1;21;ELIZABETH ST;CAMDEN;2570;170;M;20171215;20180920;875000;;3;OFFICE SUITE;1;;;0;AN733232;
C;217;4147281;31;20181001 01:26;1/SP97388;
D;217;4147281;31;20181001 01:26;P;;;;;;
D;217;4147281;31;20181001 01:26;V;;;;;;
B;217;4149312;32;20181001 01:26;ROAD;;;BRINGELLY RD;LEPPINGTON;2179;254.1;M;20180613;20180613;2922038;;V;VACANT LAND;;;;0;AN430300;
C;217;4149312;32;20181001 01:26;33/1204031;
D;217;4149312;32;20181001 01:26;P;;;;;;
D;217;4149312;32;20181001 01:26;P;;;;;;
D;217;4149312;32;20181001 01:26;V;;;;;;
B;217;4149313;33;20181001 01:26;ROAD;;;BRINGELLY RD;LEPPINGTON;2179;321.6;M;20180613;20180613;2922038;;V;VACANT LAND;;;;0;AN430300;
C;217;4149313;33;20181001 01:26;40/1204031;
D;217;4149313;33;20181001 01:26;P;;;;;;
D;217;4149313;33;20181001 01:26;P;;;;;;
D;217;4149313;33;20181001 01:26;V;;;;;;
B;217;4149471;34;20181001 01:26;;;1;CHALLENGER ST;GREGORY HILLS;2557;311.6;M;20180620;20180914;665000;R1;R;RESIDENCE;;GCJ;;0;AN734298;
C;217;4149471;34;20181001 01:26;1/1230446;
D;217;4149471;34;20181001 01:26;P;;;;;;
D;217;4149471;34;20181001 01:26;P;;;;;;
