A;RTSALEDATA;134;20180903 01:15;VALNET;
B;134;1300745;1;20180903 01:15;;;52;KINGSTON ST;HABERFIELD;2045;696.77;M;20180705;20180816;3150000;R2;R;RESIDENCE;;EHH;;0;AN612793;
C;134;1300745;1;20180903 01:15;33/5/6663;
D;134;1300745;1;20180903 01:15;P;;;;;;
D;134;1300745;1;20180903 01:15;V;;;;;;
D;134;1300745;1;20180903 01:15;V;;;;;;
B;134;1292913;2;20180903 01:15;;;9;BANKS ST;ASHFIELD;2131;651.3;M;20180630;20180824;1462000;R2;R;RESIDENCE;;EGC;;0;AN613565;
C;134;1292913;2;20180903 01:15;9/6978;
D;134;1292913;2;20180903 01:15;P;;;;;;
D;134;1292913;2;20180903 01:15;P;;;;;;
D;134;1292913;2;20180903 01:15;V;;;;;;
B;134;1295586;3;20180903 01:15;;14;16;CHURCH ST;ASHFIELD;2131;;;20180706;20180817;610000;;R;RESIDENCE;14;;;0;AN609643;
C;134;1295586;3;20180903 01:15;14/SP1484;
D;134;1295586;3;20180903 01:15;P;;;;;;
D;134;1295586;3;20180903 01:15;V;;;;;;
B;134;1306659;4;20180903 01:15;;9;9 A;TINTERN RD;ASHFIELD;2131;;;20180710;20180828;545000;;R;RESIDENCE;9;;;0;AN665521;
C;134;1306659;4;20180903 01:15;9/SP260;
D;134;1306659;4;20180903 01:15;P;;;;;;
D;134;1306659;4;20180903 01:15;P;;;;;;
D;134;1306659;4;20180903 01:15;V;;;;;;
B;134;1299010;5;20180903 01:15;;;23;HAWTHORNE PDE;HABERFIELD;2045;271.9;M;20180714;20180824;1545000;R2;R;RESIDENCE;;ERR;;0;AN610663;
C;134;1299010;5;20180903 01:15;1/513410;
D;134;1299010;5;20180903 01:15;P;;;;;;
D;134;1299010;5;20180903 01:15;V;;;;;;
D;134;1299010;5;20180903 01:15;V;;;;;;
B;134;1299488;6;20180903 01:15;;;4;HERCULES ST;ASHFIELD;2131;132.8;M;20180626;20180824;1941000;B4;3;COMMERCIAL;;CAA;;0;AN667792;
C;134;1299488;6;20180903 01:15;A/421440;
D;134;1299488;6;20180903 01:15;P;;;;;;
D;134;1299488;6;20180903 01:15;V;;;;;;
B;134;1291613;7;20180903 01:15;;3;19;A'BECKETT AVE;ASHFIELD;2131;;;20180412;20180524;718000;;R;RESIDENCE;3;;;0;AN666734;
C;134;1291613;7;20180903 01:15;3/SP791;
D;134;1291613;7;20180903 01:15;P;;;;;;
D;134;1291613;7;20180903 01:15;P;;;;;;
D;134;1291613;7;20180903 01:15;V;;;;;;
B;134;1305127;8;20180903 01:15;;;30;RAMSAY ST;HABERFIELD;2045;588;M;20180601;20180821;2250000;R2;R;RESIDENCE;;ERR;;0;AN664985;
C;134;1305127;8;20180903 01:15;1/928142;
D;134;1305127;8;20180903 01:15;P;;;;;;
D;134;1305127;8;20180903 01:15;V;;;;;;
B;134;1300107;9;20180903 01:15;;11;4;JULIA ST;ASHFIELD;2131;;;20180714;20180827;484000;;R;RESIDENCE;11;;;0;AN669555;
C;134;1300107;9;20180903 01:15;11/SP8104;
D;134;1300107;9;20180903 01:15;P;;;;;;
D;134;1300107;9;20180903 01:15;V;;;;;;
B;134;4126469;10;20180903 01:15;;;250;LIVERPOOL RD;ASHFIELD;2131;;;20160218;20180622;940000;;R;RESIDENCE;47;;;0;AN608166;
C;134;4126469;10;20180903 01:15;47/SP97460;
D;134;4126469;10;20180903 01:15;P;;;;;;
D;134;4126469;10;20180903 01:15;P;;;;;;
D;134;4126469;10;20180903 01:15;V;;;;;;
B;134;4126469;11;20180903 01:15;;;250;LIVERPOOL RD;ASHFIELD;2131;;;20160617;20180621;619000;;R;RESIDENCE;50;;;0;AN608153;
C;134;4126469;11;20180903 01:15;50/SP97460;
D;134;4126469;11;20180903 01:15;P;;;;;;
D;134;4126469;11;20180903 01:15;P;;;;;;
D;134;4126469;11;20180903 01:15;V;;;;;;
B;134;4131604;12;20180903 01:15;;;8;MURRELL ST;ASHFIELD;2131;;;20180727;20180824;958000;;R;RESIDENCE;40;;;0;AN663841;
C;134;4131604;12;20180903 01:15;40/SP97821;
D;134;4131604;12;20180903 01:15;P;;;;;;
D;134;4131604;12;20180903 01:15;V;;;;;;
Z;57;12;12;31;
