A;RTSALEDATA;092;20181022 01:16;VALNET;
B;092;2870103;1;20181022 01:16;;1;108;PENSHURST ST;WILLOUGHBY;2068;;;20180808;20181005;720000;;3;SHOP;1;;;0;AN775567;
C;092;2870103;1;20181022 01:16;1/SP66430;
D;092;2870103;1;20181022 01:16;P;;;;;;
D;092;2870103;1;20181022 01:16;V;;;;;;
B;092;4162426;2;20181022 01:16;;;9;SUNNYSIDE CRES;CASTLECRAG;2068;627.3;M;20170112;20180618;52777;;R;RESIDENCE;;;;0;AN464688;
C;092;4162426;2;20181022 01:16;1/1236807;
D;092;4162426;2;20181022 01:16;P;;;;;;
D;092;4162426;2;20181022 01:16;P;;;;;;
D;092;4162426;2;20181022 01:16;V;;;;;;
D;092;4162426;2;20181022 01:16;V;;;;;;
B;092;4156660;3;20181022 01:16;;103;19;VICTORIA AVE;CHATSWOOD;2067;194;M;20160923;20181005;2800000;;R;RESIDENCE;3;;;0;AN781223;
C;092;4156660;3;20181022 01:16;3/SP97886;
D;092;4156660;3;20181022 01:16;P;;;;;;
D;092;4156660;3;20181022 01:16;P;;;;;;
D;092;4156660;3;20181022 01:16;V;;;;;;
D;092;4156660;3;20181022 01:16;V;;;;;;
B;092;4156660;4;20181022 01:16;;106;19;VICTORIA AVE;CHATSWOOD;2067;76;M;20161118;20181012;930000;;R;RESIDENCE;6;;;0;AN778385;
C;092;4156660;4;20181022 01:16;6/SP97886;
D;092;4156660;4;20181022 01:16;P;;;;;;
D;092;4156660;4;20181022 01:16;V;;;;;;
D;092;4156660;4;20181022 01:16;V;;;;;;
B;092;4156660;5;20181022 01:16;;107;19;VICTORIA AVE;CHATSWOOD;2067;61;M;20160516;20181012;790000;;R;RESIDENCE;7;;;0;AN779644;
C;092;4156660;5;20181022 01:16;7/SP97886;
D;092;4156660;5;20181022 01:16;P;;;;;;
D;092;4156660;5;20181022 01:16;P;;;;;;
D;092;4156660;5;20181022 01:16;P;;;;;;
D;092;4156660;5;20181022 01:16;V;;;;;;
D;092;4156660;5;20181022 01:16;V;;;;;;
B;092;4156660;6;20181022 01:16;;112;19;VICTORIA AVE;CHATSWOOD;2067;96;M;20160507;20181012;990000;;R;RESIDENCE;12;;;0;AN791632;
C;092;4156660;6;20181022 01:16;12/SP97886;
D;092;4156660;6;20181022 01:16;P;;;;;;
D;092;4156660;6;20181022 01:16;V;;;;;;
D;092;4156660;6;20181022 01:16;V;;;;;;
B;092;4156660;7;20181022 01:16;;201;19;VICTORIA AVE;CHATSWOOD;2067;141;M;20180803;20181005;1670000;;R;RESIDENCE;13;;;0;AN781249;
C;092;4156660;7;20181022 01:16;13/SP97886;
D;092;4156660;7;20181022 01:16;P;;;;;;
D;092;4156660;7;20181022 01:16;V;;;;;;
D;092;4156660;7;20181022 01:16;V;;;;;;
B;092;4156660;8;20181022 01:16;;203;19;VICTORIA AVE;CHATSWOOD;2067;195;M;20180905;20181012;2900000;;R;RESIDENCE;15;;;0;AN779498;
C;092;4156660;8;20181022 01:16;15/SP97886;
D;092;4156660;8;20181022 01:16;P;;;;;;
D;092;4156660;8;20181022 01:16;P;;;;;;
D;092;4156660;8;20181022 01:16;P;;;;;;
D;092;4156660;8;20181022 01:16;V;;;;;;
D;092;4156660;8;20181022 01:16;V;;;;;;
B;092;4156660;9;20181022 01:16;;206;19;VICTORIA AVE;CHATSWOOD;2067;61;M;20160507;20181012;800000;;R;RESIDENCE;18;;;0;AN790466;
C;092;4156660;9;20181022 01:16;18/SP97886;
D;092;4156660;9;20181022 01:16;P;;;;;;
D;092;4156660;9;20181022 01:16;P;;;;;;
D;092;4156660;9;20181022 01:16;V;;;;;;
D;092;4156660;9;20181022 01:16;V;;;;;;
B;092;4156660;10;20181022 01:16;;208;19;VICTORIA AVE;CHATSWOOD;2067;61;M;20160507;20181012;805000;;R;RESIDENCE;20;;;0;AN778291;
C;092;4156660;10;20181022 01:16;20/SP97886;
D;092;4156660;10;20181022 01:16;P;;;;;;
D;092;4156660;10;20181022 01:16;P;;;;;;
D;092;4156660;10;20181022 01:16;V;;;;;;
D;092;4156660;10;20181022 01:16;V;;;;;;
B;092;4156660;11;20181022 01:16;;210;19;VICTORIA AVE;CHATSWOOD;2067;134;M;20160518;20181012;1790000;;R;RESIDENCE;22;;;0;AN779555;
C;092;4156660;11;20181022 01:16;22/SP97886;
D;092;4156660;11;20181022 01:16;P;;;;;;
D;092;4156660;11;20181022 01:16;P;;;;;;
D;092;4156660;11;20181022 01:16;V;;;;;;
D;092;4156660;11;20181022 01:16;V;;;;;;
B;092;4156660;12;20181022 01:16;;211;19;VICTORIA AVE;CHATSWOOD;2067;95;M;20160507;20181011;995000;;R;RESIDENCE;23;;;0;AN774776;
C;092;4156660;12;20181022 01:16;23/SP97886;
D;092;4156660;12;20181022 01:16;P;;;;;;
D;092;4156660;12;20181022 01:16;P;;;;;;
D;092;4156660;12;20181022 01:16;V;;;;;;
D;092;4156660;12;20181022 01:16;V;;;;;;
B;092;4156660;13;20181022 01:16;;302;19;VICTORIA AVE;CHATSWOOD;2067;174;M;20170403;20181011;2825000;;R;RESIDENCE;26;;;0;AN784300;
C;092;4156660;13;20181022 01:16;26/SP97886;
D;092;4156660;13;20181022 01:16;P;;;;;;
D;092;4156660;13;20181022 01:16;P;;;;;;
D;092;4156660;13;20181022 01:16;V;;;;;;
D;092;4156660;13;20181022 01:16;V;;;;;;
B;092;4156660;14;20181022 01:16;;303;19;VICTORIA AVE;CHATSWOOD;2067;187;M;20160507;20181015;3075000;;R;RESIDENCE;27;;;0;AN783811;
C;092;4156660;14;20181022 01:16;27/SP97886;
D;092;4156660;14;20181022 01:16;P;;;;;;
D;092;4156660;14;20181022 01:16;V;;;;;;
D;092;4156660;14;20181022 01:16;V;;;;;;
B;092;4156660;15;20181022 01:16;;306;19;VICTORIA AVE;CHATSWOOD;2067;76;M;20160519;20181011;910000;;R;RESIDENCE;30;;;0;AN774775;
C;092;4156660;15;20181022 01:16;30/SP97886;
D;092;4156660;15;20181022 01:16;P;;;;;;
D;092;4156660;15;20181022 01:16;P;;;;;;
D;092;4156660;15;20181022 01:16;V;;;;;;
D;092;4156660;15;20181022 01:16;V;;;;;;
B;092;4156660;16;20181022 01:16;;307;19;VICTORIA AVE;CHATSWOOD;2067;61;M;20160507;20181012;810000;;R;RESIDENCE;31;;;0;AN779640;
C;092;4156660;16;20181022 01:16;31/SP97886;
D;092;4156660;16;20181022 01:16;P;;;;;;
D;092;4156660;16;20181022 01:16;V;;;;;;
D;092;4156660;16;20181022 01:16;V;;;;;;
B;092;4156660;17;20181022 01:16;;308;19;VICTORIA AVE;CHATSWOOD;2067;78;M;20160507;20181012;915000;;R;RESIDENCE;32;;;0;AN779680;
C;092;4156660;17;20181022 01:16;32/SP97886;
D;092;4156660;17;20181022 01:16;P;;;;;;
D;092;4156660;17;20181022 01:16;V;;;;;;
D;092;4156660;17;20181022 01:16;V;;;;;;
