A;RTSALEDATA;117;20180903 01:15;VALNET;
B;117;1248579;1;20180903 01:15;;;4;MCDONNELL ST;FORBES;2871;712.9;M;20180716;20180820;250000;R1;R;RESIDENCE;;AAA;;0;AN665834;
C;117;1248579;1;20180903 01:15;23/566602;
D;117;1248579;1;20180903 01:15;P;;;;;;
D;117;1248579;1;20180903 01:15;P;;;;;;
D;117;1248579;1;20180903 01:15;V;;;;;;
D;117;1248579;1;20180903 01:15;V;;;;;;
B;117;1249094;2;20180903 01:15;;3;2 A;BATTYE ST;FORBES;2871;77.1;M;20180522;20180522;67892;;3;COMMERCIAL;3;;;0;AN609732;
C;117;1249094;2;20180903 01:15;3/SP942;
D;117;1249094;2;20180903 01:15;P;;;;;;
D;117;1249094;2;20180903 01:15;V;;;;;;
B;117;1246869;3;20180903 01:15;;;10;BRAHMAN ST;FORBES;2871;6070;M;20180716;20180828;345000;R5;R;RESIDENCE;;RRF;;0;AN666119;
C;117;1246869;3;20180903 01:15;5/259083;
D;117;1246869;3;20180903 01:15;P;;;;;;
D;117;1246869;3;20180903 01:15;V;;;;;;
B;117;4150531;4;20180903 01:15;;;3;MORTON ST;FORBES;2871;1.728;H;20170503;20180619;30000;;V;VACANT LAND;;;;0;AN433771;
C;117;4150531;4;20180903 01:15;62/1243569;
D;117;4150531;4;20180903 01:15;P;;;;;;
D;117;4150531;4;20180903 01:15;P;;;;;;
D;117;4150531;4;20180903 01:15;V;;;;;;
D;117;4150531;4;20180903 01:15;V;;;;;;
Z;22;4;4;12;
