A;RTSALEDATA;164;20181029 01:13;VALNET;
B;164;2860163;1;20181029 01:13;;;40;MISSABOTTI RD;MISSABOTTI;2449;4.896;H;20180911;20181023;490000;RU2;R;RESIDENCE;;RCD;;0;AN804057;
C;164;2860163;1;20181029 01:13;13/1031569;
D;164;2860163;1;20181029 01:13;P;;;;;;
D;164;2860163;1;20181029 01:13;P;;;;;;
D;164;2860163;1;20181029 01:13;V;;;;;;
D;164;2860163;1;20181029 01:13;V;;;;;;
B;164;1792347;2;20181029 01:13;;;8;ELANORA PL;ALLGOMERA;2441;2.068;H;20180827;20181025;350000;R5;R;RESIDENCE;;ARC;;0;AN811454;
C;164;1792347;2;20181029 01:13;4/786845;
D;164;1792347;2;20181029 01:13;P;;;;;;
D;164;1792347;2;20181029 01:13;V;;;;;;
D;164;1792347;2;20181029 01:13;V;;;;;;
B;164;1800708;3;20181029 01:13;;;1;WEST ST;SCOTTS HEAD;2447;554.7;M;20180906;20181022;385000;R1;R;RESIDENCE;;AAJ;;0;AN798918;
C;164;1800708;3;20181029 01:13;147/246879;
D;164;1800708;3;20181029 01:13;P;;;;;;
D;164;1800708;3;20181029 01:13;V;;;;;;
B;164;1793053;4;20181029 01:13;;;46;HIGH ST;BOWRAVILLE;2449;442.6;M;20180926;20181024;250000;RU5;R;RESIDENCE;;VBW;;0;AN806586;
C;164;1793053;4;20181029 01:13;C/5611;
D;164;1793053;4;20181029 01:13;P;;;;;;
D;164;1793053;4;20181029 01:13;P;;;;;;
D;164;1793053;4;20181029 01:13;V;;;;;;
B;164;1793229;5;20181029 01:13;;;1085;NORTH ARM RD;ARGENTS HILL;2449;47.2;H;20180726;20181024;330000;RU2;R;RESIDENCE;;RWF;;0;AN807552;
C;164;1793229;5;20181029 01:13;1/805121;
D;164;1793229;5;20181029 01:13;P;;;;;;
D;164;1793229;5;20181029 01:13;V;;;;;;
D;164;1793229;5;20181029 01:13;V;;;;;;
B;164;1794504;6;20181029 01:13;;;97;WALLACE ST;MACKSVILLE;2447;758.8;M;20181004;20181023;348000;R1;R;RESIDENCE;;AAE;;0;AN804496;
C;164;1794504;6;20181029 01:13;3/5/758630;
D;164;1794504;6;20181029 01:13;P;;;;;;
D;164;1794504;6;20181029 01:13;P;;;;;;
D;164;1794504;6;20181029 01:13;V;;;;;;
B;164;1799790;7;20181029 01:13;;;30;MAX GRAHAM DR;VALLA BEACH;2448;810.8;M;20180921;20181023;490000;R1;R;RESIDENCE;;AAL;;0;AN803325;
C;164;1799790;7;20181029 01:13;10/853585;
D;164;1799790;7;20181029 01:13;P;;;;;;
D;164;1799790;7;20181029 01:13;P;;;;;;
D;164;1799790;7;20181029 01:13;V;;;;;;
B;164;3883553;8;20181029 01:13;;;19;MACKSVILLE HEIGHTS DR;MACKSVILLE;2447;710.5;M;20180920;20181024;155000;R1;V;VACANT LAND;;AAE;;0;AN807214;
C;164;3883553;8;20181029 01:13;11/1212788;
D;164;3883553;8;20181029 01:13;P;;;;;;
D;164;3883553;8;20181029 01:13;P;;;;;;
D;164;3883553;8;20181029 01:13;V;;;;;;
Z;42;8;8;24;
