A;RTSALEDATA;199;20180806 01:15;VALNET;
B;199;3426813;1;20180806 01:15;;;1509;RETREAT RD;BALALA;2358;82;H;20180613;20180616;230000;RU2;R;RESIDENCE;;URG;;0;AN532640;
C;199;3426813;1;20180806 01:15;16, 17/713607;
D;199;3426813;1;20180806 01:15;P;;;;;;
D;199;3426813;1;20180806 01:15;P;;;;;;
D;199;3426813;1;20180806 01:15;V;;;;;;
D;199;3426813;1;20180806 01:15;V;;;;;;
B;199;1882391;2;20180806 01:15;;;11;PARK ST;URALLA;2358;670.3;M;20180705;20180727;200000;R1;R;RESIDENCE;;ULA;;0;AN538191;
C;199;1882391;2;20180806 01:15;2/521706;
D;199;1882391;2;20180806 01:15;P;;;;;;
D;199;1882391;2;20180806 01:15;P;;;;;;
D;199;1882391;2;20180806 01:15;V;;;;;;
B;199;1880399;3;20180806 01:15;;;32;OLIVER ST;BUNDARRA;2359;6070;M;20180704;20180802;240000;RU5;R;RESIDENCE;;UZB;;0;AN554645;
C;199;1880399;3;20180806 01:15;3, 4, 5/14/758181;
D;199;1880399;3;20180806 01:15;P;;;;;;
D;199;1880399;3;20180806 01:15;V;;;;;;
D;199;1880399;3;20180806 01:15;V;;;;;;
B;199;1880765;4;20180806 01:15;;;103;MARBLE HILL RD;SAUMAREZ PONDS;2350;2.735;H;20180511;20180727;440000;R5;R;RESIDENCE;;URC;;0;AN538461;
C;199;1880765;4;20180806 01:15;111/1002332;
D;199;1880765;4;20180806 01:15;P;;;;;;
D;199;1880765;4;20180806 01:15;P;;;;;;
D;199;1880765;4;20180806 01:15;V;;;;;;
Z;23;4;4;13;
