A;RTSALEDATA;224;20180910 01:20;VALNET;
B;224;2529412;1;20180910 01:20;;;11;ARNOLD AVE;ST MARYS;2760;695.6;M;20180720;20180905;620000;R2;R;RESIDENCE;;RAC;;0;AN687828;
C;224;2529412;1;20180910 01:20;8/207085;
D;224;2529412;1;20180910 01:20;P;;;;;;
D;224;2529412;1;20180910 01:20;P;;;;;;
D;224;2529412;1;20180910 01:20;V;;;;;;
D;224;2529412;1;20180910 01:20;V;;;;;;
B;224;2529032;2;20180910 01:20;;;6;ANTHONY CRES;KINGSWOOD;2747;588.1;M;20180613;20180903;1235000;R3;R;RESIDENCE;;BMD;;0;AN684020;
C;224;2529032;2;20180910 01:20;70/212261;
D;224;2529032;2;20180910 01:20;P;;;;;;
D;224;2529032;2;20180910 01:20;V;;;;;;
B;224;3490426;3;20180910 01:20;;;11;LAKEVIEW DR;CRANEBROOK;2749;405.1;M;20180720;20180824;705000;R1;R;RESIDENCE;;RCW;;0;AN675951;
C;224;3490426;3;20180910 01:20;4/286262;
D;224;3490426;3;20180910 01:20;P;;;;;;
D;224;3490426;3;20180910 01:20;V;;;;;;
D;224;3490426;3;20180910 01:20;V;;;;;;
B;224;4139800;4;20180910 01:20;;3;168;GLOSSOP ST;ST MARYS;2760;;;20170225;20180828;540000;;R;RESIDENCE;3;;;0;AN684665;
C;224;4139800;4;20180910 01:20;3/SP98015;
D;224;4139800;4;20180910 01:20;P;;;;;;
D;224;4139800;4;20180910 01:20;P;;;;;;
D;224;4139800;4;20180910 01:20;V;;;;;;
B;224;4139800;5;20180910 01:20;;4;168;GLOSSOP ST;ST MARYS;2760;;;20170223;20180828;540000;;R;RESIDENCE;4;;;0;AN675148;
C;224;4139800;5;20180910 01:20;4/SP98015;
D;224;4139800;5;20180910 01:20;P;;;;;;
D;224;4139800;5;20180910 01:20;P;;;;;;
D;224;4139800;5;20180910 01:20;V;;;;;;
B;224;4139800;6;20180910 01:20;;6;168;GLOSSOP ST;ST MARYS;2760;;;20170223;20180823;540000;;R;RESIDENCE;6;;;0;AN686453;
C;224;4139800;6;20180910 01:20;6/SP98015;
D;224;4139800;6;20180910 01:20;P;;;;;;
D;224;4139800;6;20180910 01:20;V;;;;;;
B;224;4142790;7;20180910 01:20;;1;72;REID ST;WERRINGTON;2747;;;20161222;20180830;547950;;R;RESIDENCE;1;;;0;AN680319;
C;224;4142790;7;20180910 01:20;1/SP97299;
D;224;4142790;7;20180910 01:20;P;;;;;;
D;224;4142790;7;20180910 01:20;P;;;;;;
D;224;4142790;7;20180910 01:20;V;;;;;;
B;224;4142790;8;20180910 01:20;;3;72;REID ST;WERRINGTON;2747;;;20160929;20180830;515950;;R;RESIDENCE;3;;;0;AN681882;
